,0, Best Global,Best Classifier
2875,4889,0.9857142857142858,Ridge
2876,4890,0.9857142857142858,Ridge
2877,4896,0.9857142857142858,Ridge
2878,4897,0.9857142857142858,Ridge
2879,4899,0.9857142857142858,Ridge
2880,4900,0.9857142857142858,Ridge
2881,4902,0.9857142857142858,Ridge
2882,4904,0.9857142857142858,Ridge
2883,4905,0.9857142857142858,Ridge
2884,4906,0.9857142857142858,Ridge
2885,4907,0.9857142857142858,Ridge
2886,4908,0.9857142857142858,Ridge
2887,4909,0.9857142857142858,Ridge
2888,4910,0.9857142857142858,Ridge
2889,4911,0.9857142857142858,Ridge
2890,4912,0.9857142857142858,Ridge
2891,4914,0.9857142857142858,Ridge
2892,4916,0.9857142857142858,Ridge
2893,4918,0.9857142857142858,Ridge
2894,4919,0.9857142857142858,Ridge
2895,4920,0.9857142857142858,Ridge
2896,4921,0.9857142857142858,Ridge
2897,4922,0.9857142857142858,Ridge
2898,4925,0.9857142857142858,Ridge
2899,4929,0.9857142857142858,Ridge
2900,4930,0.9857142857142858,Ridge
2901,4934,0.9857142857142858,Ridge
2902,4935,0.9857142857142858,Ridge
2903,4937,0.9857142857142858,Ridge
2904,4938,0.9857142857142858,Ridge
2905,4941,0.9857142857142858,Ridge
2906,4942,0.9857142857142858,Ridge
2907,4945,0.9857142857142858,Ridge
2908,4947,0.9857142857142858,Ridge
2909,4948,0.9857142857142858,Ridge
2910,4950,0.9857142857142858,Ridge
2911,4951,0.9857142857142858,Ridge
2912,4952,0.9857142857142858,Ridge
2913,4953,0.9857142857142858,Ridge
2914,4955,0.9857142857142858,Ridge
2915,4956,0.9857142857142858,Ridge
2916,4957,0.9857142857142858,Ridge
2917,4958,0.9857142857142858,Ridge
2918,4960,0.9857142857142858,Ridge
2919,4962,0.9857142857142858,Ridge
2920,4963,0.9857142857142858,Ridge
2921,4965,0.9857142857142858,Ridge
2922,4966,0.9857142857142858,Ridge
2923,4967,0.9857142857142858,Ridge
2924,4968,0.9857142857142858,Ridge
2925,4970,0.9857142857142858,Ridge
2926,4974,0.9857142857142858,Ridge
2927,4975,0.9857142857142858,Ridge
2928,4977,0.9857142857142858,Ridge
2929,4979,0.9857142857142858,Ridge
2930,4980,0.9857142857142858,Ridge
2931,4983,0.9857142857142858,Ridge
2932,4984,0.9857142857142858,Ridge
2933,4985,0.9857142857142858,Ridge
2934,4986,0.9857142857142858,Ridge
2935,4987,0.9857142857142858,Ridge
2936,4988,0.9857142857142858,Ridge
2937,4989,0.9857142857142858,Ridge
2938,4990,0.9857142857142858,Ridge
2939,4991,0.9857142857142858,Ridge
2940,4993,0.9857142857142858,Ridge
2941,4998,0.9857142857142858,Ridge
2942,4999,0.9857142857142858,Ridge
2943,5000,0.9857142857142858,Ridge
2944,5001,0.9857142857142858,Ridge
2945,5002,0.9857142857142858,Ridge
2946,5004,0.9857142857142858,Ridge
2947,5007,0.9857142857142858,Ridge
2948,5008,0.9857142857142858,Ridge
2949,5009,0.9857142857142858,Ridge
2950,5012,0.9857142857142858,Ridge
2951,5013,0.9857142857142858,Ridge
2952,5015,0.9857142857142858,Ridge
2953,5017,0.9857142857142858,Ridge
2954,5019,0.9857142857142858,Ridge
2955,5020,0.9857142857142858,Ridge
2956,5021,0.9857142857142858,Ridge
2957,5022,0.9857142857142858,Ridge
2958,5024,0.9857142857142858,Ridge
2959,5025,0.9857142857142858,Ridge
2960,5027,0.9857142857142858,Ridge
2961,5030,0.9857142857142858,Ridge
2962,5032,0.9857142857142858,Ridge
2963,5033,0.9857142857142858,Ridge
2964,5035,0.9857142857142858,Ridge
2965,5036,0.9857142857142858,Ridge
2966,5037,0.9857142857142858,Ridge
2967,5038,0.9857142857142858,Ridge
2968,5042,0.9857142857142858,Ridge
2969,5043,0.9857142857142858,Ridge
2970,5044,0.9857142857142858,Ridge
2971,5045,0.9857142857142858,Ridge
2972,5046,0.9857142857142858,Ridge
2973,5056,0.9857142857142858,Ridge
2974,5058,0.9857142857142858,Ridge
2975,5059,0.9857142857142858,Ridge
2976,5062,0.9857142857142858,Ridge
2977,5063,0.9857142857142858,Ridge
2978,5064,0.9857142857142858,Ridge
2979,5065,0.9857142857142858,Ridge
2980,5066,0.9857142857142858,Ridge
2981,5068,0.9857142857142858,Ridge
2982,5069,0.9857142857142858,Ridge
2983,5070,0.9857142857142858,Ridge
2984,5071,0.9857142857142858,Ridge
2985,5073,0.9857142857142858,Ridge
2986,5074,0.9857142857142858,Ridge
2987,5075,0.9857142857142858,Ridge
2988,5076,0.9857142857142858,Ridge
2989,5077,0.9857142857142858,Ridge
2990,5080,0.9857142857142858,Ridge
2991,5081,0.9857142857142858,Ridge
2992,5083,0.9857142857142858,Ridge
2993,5086,0.9857142857142858,Ridge
2994,5089,0.9857142857142858,Ridge
2995,5090,0.9857142857142858,Ridge
2996,5091,0.9857142857142858,Ridge
2997,5092,0.9857142857142858,Ridge
2998,5094,0.9857142857142858,Ridge
2999,5095,0.9857142857142858,Ridge
3000,5096,0.9857142857142858,Ridge
3001,5097,0.9857142857142858,Ridge
3002,5099,0.9857142857142858,Ridge
3003,5102,0.9857142857142858,Ridge
3004,5103,0.9857142857142858,Ridge
3005,5105,0.9857142857142858,Ridge
3006,5106,0.9857142857142858,Ridge
3007,5107,0.9857142857142858,Ridge
3008,5110,0.9857142857142858,Ridge
3009,5111,0.9857142857142858,Ridge
3010,5112,0.9857142857142858,Ridge
3011,5113,0.9857142857142858,Ridge
3012,5115,0.9857142857142858,Ridge
3013,5118,0.9857142857142858,Ridge
3014,5122,0.9857142857142858,Ridge
3015,5123,0.9857142857142858,Ridge
3016,5126,0.9857142857142858,Ridge
3017,5127,0.9857142857142858,Ridge
3018,5129,0.9857142857142858,Ridge
3019,5130,0.9857142857142858,Ridge
3020,5131,0.9857142857142858,Ridge
3021,5132,0.9857142857142858,Ridge
3022,5133,0.9857142857142858,Ridge
3023,5134,0.9857142857142858,Ridge
3024,5135,0.9857142857142858,Ridge
3025,5136,0.9857142857142858,Ridge
3026,5138,0.9857142857142858,Ridge
3027,5139,0.9857142857142858,Ridge
3028,5140,0.9857142857142858,Ridge
3029,5141,0.9857142857142858,Ridge
3030,5144,0.9857142857142858,Ridge
3031,5145,0.9857142857142858,Ridge
3032,5152,0.9857142857142858,Ridge
3033,5153,0.9857142857142858,Ridge
3034,5155,0.9857142857142858,Ridge
3035,5158,0.9857142857142858,Ridge
3036,5159,0.9857142857142858,Ridge
3037,5160,0.9857142857142858,Ridge
3038,5163,0.9857142857142858,Ridge
3039,5164,0.9857142857142858,Ridge
3040,5165,0.9857142857142858,Ridge
3041,5166,0.9857142857142858,Ridge
3042,5167,0.9857142857142858,Ridge
3043,5168,0.9857142857142858,Ridge
3044,5169,0.9857142857142858,Ridge
3045,5170,0.9857142857142858,Ridge
3046,5171,0.9857142857142858,Ridge
3047,5177,0.9857142857142858,Ridge
3048,5178,0.9857142857142858,Ridge
3049,5179,0.9857142857142858,Ridge
3050,5180,0.9857142857142858,Ridge
3051,5181,0.9857142857142858,Ridge
3052,5182,0.9857142857142858,Ridge
3053,5183,0.9857142857142858,Ridge
3054,5184,0.9857142857142858,Ridge
3055,5188,0.9857142857142858,Ridge
3056,5189,0.9857142857142858,Ridge
3057,5190,0.9857142857142858,Ridge
3058,5191,0.9857142857142858,Ridge
3059,5194,0.9857142857142858,Ridge
3060,5195,0.9857142857142858,Ridge
3061,5196,0.9857142857142858,Ridge
3062,5197,0.9857142857142858,Ridge
3063,5198,0.9857142857142858,Ridge
3064,5200,0.9857142857142858,Ridge
3065,5203,0.9857142857142858,Ridge
3066,5205,0.9857142857142858,Ridge
3067,5206,0.9857142857142858,Ridge
3068,5207,0.9857142857142858,Ridge
3069,5208,0.9857142857142858,Ridge
3070,5210,0.9857142857142858,Ridge
3071,5212,0.9857142857142858,Ridge
3072,5214,0.9857142857142858,Ridge
3073,5215,0.9857142857142858,Ridge
3074,5216,0.9857142857142858,Ridge
3075,5217,0.9857142857142858,Ridge
3076,5218,0.9857142857142858,Ridge
3077,5221,0.9857142857142858,Ridge
3078,5222,0.9857142857142858,Ridge
3079,5225,0.9857142857142858,Ridge
3080,5226,0.9857142857142858,Ridge
3081,5227,0.9857142857142858,Ridge
3082,5229,0.9857142857142858,Ridge
3083,5230,0.9857142857142858,Ridge
3084,5231,0.9857142857142858,Ridge
3085,5232,0.9857142857142858,Ridge
3086,5233,0.9857142857142858,Ridge
3087,5236,0.9857142857142858,Ridge
3088,5237,0.9857142857142858,Ridge
3089,5238,0.9857142857142858,Ridge
3090,5240,0.9857142857142858,Ridge
3091,5241,0.9857142857142858,Ridge
3092,5242,0.9857142857142858,Ridge
3093,5244,0.9857142857142858,Ridge
3094,5245,0.9857142857142858,Ridge
3095,5246,0.9857142857142858,Ridge
3096,5247,0.9857142857142858,Ridge
3097,5249,0.9857142857142858,Ridge
3098,5250,0.9857142857142858,Ridge
3099,5252,0.9857142857142858,Ridge
3100,5253,0.9857142857142858,Ridge
3101,5254,0.9857142857142858,Ridge
3102,5257,0.9857142857142858,Ridge
3103,5260,0.9857142857142858,Ridge
3104,5261,0.9857142857142858,Ridge
3105,5262,0.9857142857142858,Ridge
3106,5265,0.9857142857142858,Ridge
3107,5267,0.9857142857142858,Ridge
3108,5269,0.9857142857142858,Ridge
3109,5270,0.9857142857142858,Ridge
3110,5271,0.9857142857142858,Ridge
3111,5272,0.9857142857142858,Ridge
3112,5277,0.9857142857142858,Ridge
3113,5278,0.9857142857142858,Ridge
3114,5279,0.9857142857142858,Ridge
3115,5281,0.9857142857142858,Ridge
3116,5285,0.9857142857142858,Ridge
3117,5288,0.9857142857142858,Ridge
3118,5291,0.9857142857142858,Ridge
3119,5292,0.9857142857142858,Ridge
3120,5293,0.9857142857142858,Ridge
3121,5294,0.9857142857142858,Ridge
3122,5297,0.9857142857142858,Ridge
3123,5298,0.9857142857142858,Ridge
3124,5300,0.9857142857142858,Ridge
3125,5305,0.9857142857142858,Ridge
3126,5307,0.9857142857142858,Ridge
3127,5308,0.9857142857142858,Ridge
3128,5309,0.9857142857142858,Ridge
3129,5311,0.9857142857142858,Ridge
3130,5312,0.9857142857142858,Ridge
3131,5314,0.9857142857142858,Ridge
3132,5315,0.9857142857142858,Ridge
3133,5318,0.9857142857142858,Ridge
3134,5319,0.9857142857142858,Ridge
3135,5320,0.9857142857142858,Ridge
3136,5321,0.9857142857142858,Ridge
3137,5322,0.9857142857142858,Ridge
3138,5323,0.9857142857142858,Ridge
3139,5329,0.9857142857142858,Ridge
3140,5332,0.9857142857142858,Ridge
3141,5333,0.9857142857142858,Ridge
3142,5337,0.9857142857142858,Ridge
3143,5338,0.9857142857142858,Ridge
3144,5339,0.9857142857142858,Ridge
3145,5344,0.9857142857142858,Ridge
3146,5347,0.9857142857142858,Ridge
3147,5349,0.9857142857142858,Ridge
3148,5351,0.9857142857142858,Ridge
3149,5352,0.9857142857142858,Ridge
3150,5353,0.9857142857142858,Ridge
3151,5354,0.9857142857142858,Ridge
3152,5355,0.9857142857142858,Ridge
3153,5356,0.9857142857142858,Ridge
3154,5357,0.9857142857142858,Ridge
3155,5358,0.9857142857142858,Ridge
3156,5359,0.9857142857142858,Ridge
3157,5360,0.9857142857142858,Ridge
3158,5361,0.9857142857142858,Ridge
3159,5362,0.9857142857142858,Ridge
3160,5365,0.9857142857142858,Ridge
3161,5368,0.9857142857142858,Ridge
3162,5369,0.9857142857142858,Ridge
3163,5370,0.9857142857142858,Ridge
3164,5371,0.9857142857142858,Ridge
3165,5372,0.9857142857142858,Ridge
3166,5375,0.9857142857142858,Ridge
3167,5376,0.9857142857142858,Ridge
3168,5379,0.9857142857142858,Ridge
3169,5381,0.9857142857142858,Ridge
3170,5383,0.9857142857142858,Ridge
3171,5385,0.9857142857142858,Ridge
3172,5386,0.9857142857142858,Ridge
3173,5387,0.9857142857142858,Ridge
3174,5388,0.9857142857142858,Ridge
3175,5389,0.9857142857142858,Ridge
3176,5391,0.9857142857142858,Ridge
3177,5392,0.9857142857142858,Ridge
3178,5393,0.9857142857142858,Ridge
3179,5399,0.9857142857142858,Ridge
3180,5400,0.9857142857142858,Ridge
3181,5401,0.9857142857142858,Ridge
3182,5403,0.9857142857142858,Ridge
3183,5405,0.9857142857142858,Ridge
3184,5406,0.9857142857142858,Ridge
3185,5407,0.9857142857142858,Ridge
3186,5408,0.9857142857142858,Ridge
3187,5410,0.9857142857142858,Ridge
3188,5411,0.9857142857142858,Ridge
3189,5412,0.9857142857142858,Ridge
3190,5413,0.9857142857142858,Ridge
3191,5415,0.9857142857142858,Ridge
3192,5416,0.9857142857142858,Ridge
3193,5417,0.9857142857142858,Ridge
3194,5418,0.9857142857142858,Ridge
3195,5422,0.9857142857142858,Ridge
3196,5423,0.9857142857142858,Ridge
3197,5424,0.9857142857142858,Ridge
3198,5429,0.9857142857142858,Ridge
3199,5430,0.9857142857142858,Ridge
3200,5431,0.9857142857142858,Ridge
3201,5432,0.9857142857142858,Ridge
3202,5433,0.9857142857142858,Ridge
3203,5434,0.9857142857142858,Ridge
3204,5435,0.9857142857142858,Ridge
3205,5436,0.9857142857142858,Ridge
3206,5438,0.9857142857142858,Ridge
3207,5440,0.9857142857142858,Ridge
3208,5442,0.9857142857142858,Ridge
3209,5446,0.9857142857142858,Ridge
3210,5448,0.9857142857142858,Ridge
3211,5449,0.9857142857142858,Ridge
3212,5450,0.9857142857142858,Ridge
3213,5452,0.9857142857142858,Ridge
3214,5453,0.9857142857142858,Ridge
3215,5455,0.9857142857142858,Ridge
3216,5457,0.9857142857142858,Ridge
3217,5458,0.9857142857142858,Ridge
3218,5459,0.9857142857142858,Ridge
3219,5460,0.9857142857142858,Ridge
3220,5462,0.9857142857142858,Ridge
3221,5466,0.9857142857142858,Ridge
3222,5469,0.9857142857142858,Ridge
3223,5470,0.9857142857142858,Ridge
3224,5474,0.9857142857142858,Ridge
3225,5475,0.9857142857142858,Ridge
3226,5476,0.9857142857142858,Ridge
3227,5477,0.9857142857142858,Ridge
3228,5481,0.9857142857142858,Ridge
3229,5482,0.9857142857142858,Ridge
3230,5483,0.9857142857142858,Ridge
3231,5484,0.9857142857142858,Ridge
3232,5485,0.9857142857142858,Ridge
3233,5487,0.9857142857142858,Ridge
3234,5488,0.9857142857142858,Ridge
3235,5490,0.9857142857142858,Ridge
3236,5491,0.9857142857142858,Ridge
3237,5492,0.9857142857142858,Ridge
3238,5493,0.9857142857142858,Ridge
3239,5494,0.9857142857142858,Ridge
3240,5495,0.9857142857142858,Ridge
3241,5496,0.9857142857142858,Ridge
3242,5497,0.9857142857142858,Ridge
3243,5498,0.9857142857142858,Ridge
3244,5499,0.9857142857142858,Ridge
3245,5500,0.9857142857142858,Ridge
3246,5504,0.9857142857142858,Ridge
3247,5505,0.9857142857142858,Ridge
3248,5506,0.9857142857142858,Ridge
3249,5507,0.9857142857142858,Ridge
3250,5509,0.9857142857142858,Ridge
3251,5512,0.9857142857142858,Ridge
3252,5514,0.9857142857142858,Ridge
3253,5516,0.9857142857142858,Ridge
3254,5519,0.9857142857142858,Ridge
3255,5520,0.9857142857142858,Ridge
3256,5523,0.9857142857142858,Ridge
3257,5526,0.9857142857142858,Ridge
3258,5527,0.9857142857142858,Ridge
3259,5529,0.9857142857142858,Ridge
3260,5532,0.9857142857142858,Ridge
3261,5534,0.9857142857142858,Ridge
3262,5538,0.9857142857142858,Ridge
3263,5539,0.9857142857142858,Ridge
3264,5540,0.9857142857142858,Ridge
3265,5542,0.9857142857142858,Ridge
3266,5543,0.9857142857142858,Ridge
3267,5545,0.9857142857142858,Ridge
3268,5548,0.9857142857142858,Ridge
3269,5549,0.9857142857142858,Ridge
3270,5550,0.9857142857142858,Ridge
3271,5551,0.9857142857142858,Ridge
3272,5553,0.9857142857142858,Ridge
3273,5558,0.9857142857142858,Ridge
3274,5559,0.9857142857142858,Ridge
3275,5560,0.9857142857142858,Ridge
3276,5561,0.9857142857142858,Ridge
3277,5563,0.9857142857142858,Ridge
3278,5565,0.9857142857142858,Ridge
3279,5566,0.9857142857142858,Ridge
3280,5567,0.9857142857142858,Ridge
3281,5569,0.9857142857142858,Ridge
3282,5570,0.9857142857142858,Ridge
3283,5573,0.9857142857142858,Ridge
3284,5574,0.9857142857142858,Ridge
3285,5575,0.9857142857142858,Ridge
3286,5576,0.9857142857142858,Ridge
3287,5578,0.9857142857142858,Ridge
3288,5579,0.9857142857142858,Ridge
3289,5580,0.9857142857142858,Ridge
3290,5583,0.9857142857142858,Ridge
3291,5584,0.9857142857142858,Ridge
3292,5587,0.9857142857142858,Ridge
3293,5588,0.9857142857142858,Ridge
3294,5591,0.9857142857142858,Ridge
3295,5592,0.9857142857142858,Ridge
3296,5593,0.9857142857142858,Ridge
3297,5595,0.9857142857142858,Ridge
3298,5596,0.9857142857142858,Ridge
3299,5597,0.9857142857142858,Ridge
3300,5599,0.9857142857142858,Ridge
3301,5600,0.9857142857142858,Ridge
3302,5601,0.9857142857142858,Ridge
3303,5602,0.9857142857142858,Ridge
3304,5605,0.9857142857142858,Ridge
3305,5608,0.9857142857142858,Ridge
3306,5609,0.9857142857142858,Ridge
3307,5610,0.9857142857142858,Ridge
3308,5612,0.9857142857142858,Ridge
3309,5613,0.9857142857142858,Ridge
3310,5614,0.9857142857142858,Ridge
3311,5618,0.9857142857142858,Ridge
3312,5621,0.9857142857142858,Ridge
3313,5622,0.9857142857142858,Ridge
3314,5623,0.9857142857142858,Ridge
3315,5625,0.9857142857142858,Ridge
3316,5627,0.9857142857142858,Ridge
3317,5629,0.9857142857142858,Ridge
3318,5630,0.9857142857142858,Ridge
3319,5631,0.9857142857142858,Ridge
3320,5632,0.9857142857142858,Ridge
3321,5636,0.9857142857142858,Ridge
3322,5639,0.9857142857142858,Ridge
3323,5641,0.9857142857142858,Ridge
3324,5643,0.9857142857142858,Ridge
3325,5645,0.9857142857142858,Ridge
3326,5647,0.9857142857142858,Ridge
3327,5648,0.9857142857142858,Ridge
3328,5650,0.9857142857142858,Ridge
3329,5652,0.9857142857142858,Ridge
3330,5654,0.9857142857142858,Ridge
3331,5655,0.9857142857142858,Ridge
3332,5656,0.9857142857142858,Ridge
3333,5657,0.9857142857142858,Ridge
3334,5659,0.9857142857142858,Ridge
3335,5661,0.9857142857142858,Ridge
3336,5662,0.9857142857142858,Ridge
3337,5663,0.9857142857142858,Ridge
3338,5665,0.9857142857142858,Ridge
3339,5667,0.9857142857142858,Ridge
3340,5668,0.9857142857142858,Ridge
3341,5670,0.9857142857142858,Ridge
3342,5671,0.9857142857142858,Ridge
3343,5673,0.9857142857142858,Ridge
3344,5674,0.9857142857142858,Ridge
3345,5675,0.9857142857142858,Ridge
3346,5678,0.9857142857142858,Ridge
3347,5679,0.9857142857142858,Ridge
3348,5680,0.9857142857142858,Ridge
3349,5681,0.9857142857142858,Ridge
3350,5682,0.9857142857142858,Ridge
3351,5683,0.9857142857142858,Ridge
3352,5684,0.9857142857142858,Ridge
3353,5685,0.9857142857142858,Ridge
3354,5687,0.9857142857142858,Ridge
3355,5688,0.9857142857142858,Ridge
3356,5692,0.9857142857142858,Ridge
3357,5693,0.9857142857142858,Ridge
3358,5694,0.9857142857142858,Ridge
3359,5697,0.9857142857142858,Ridge
3360,5698,0.9857142857142858,Ridge
3361,5699,0.9857142857142858,Ridge
3362,5700,0.9857142857142858,Ridge
3363,5703,0.9857142857142858,Ridge
3364,5705,0.9857142857142858,Ridge
3365,5707,0.9857142857142858,Ridge
3366,5708,0.9857142857142858,Ridge
3367,5711,0.9857142857142858,Ridge
3368,5714,0.9857142857142858,Ridge
3369,5716,0.9857142857142858,Ridge
3370,5719,0.9857142857142858,Ridge
3371,5721,0.9857142857142858,Ridge
3372,5722,0.9857142857142858,Ridge
3373,5723,0.9857142857142858,Ridge
3374,5724,0.9857142857142858,Ridge
3375,5725,0.9857142857142858,Ridge
3376,5726,0.9857142857142858,Ridge
3377,5727,0.9857142857142858,Ridge
3378,5728,0.9857142857142858,Ridge
3379,5729,0.9857142857142858,Ridge
3380,5730,0.9857142857142858,Ridge
3381,5733,0.9857142857142858,Ridge
3382,5734,0.9857142857142858,Ridge
3383,5735,0.9857142857142858,Ridge
3384,5737,0.9857142857142858,Ridge
3385,5739,0.9857142857142858,Ridge
3386,5740,0.9857142857142858,Ridge
3387,5741,0.9857142857142858,Ridge
3388,5742,0.9857142857142858,Ridge
3389,5744,0.9857142857142858,Ridge
3390,5745,0.9857142857142858,Ridge
3391,5750,0.9857142857142858,Ridge
3392,5751,0.9857142857142858,Ridge
3393,5756,0.9857142857142858,Ridge
3394,5757,0.9857142857142858,Ridge
3395,5759,0.9857142857142858,Ridge
3396,5760,0.9857142857142858,Ridge
3397,5761,0.9857142857142858,Ridge
3398,5763,0.9857142857142858,Ridge
3399,5764,0.9857142857142858,Ridge
3400,5765,0.9857142857142858,Ridge
3401,5769,0.9857142857142858,Ridge
3402,5770,0.9857142857142858,Ridge
3403,5771,0.9857142857142858,Ridge
3404,5772,0.9857142857142858,Ridge
3405,5774,0.9857142857142858,Ridge
3406,5775,0.9857142857142858,Ridge
3407,5776,0.9857142857142858,Ridge
3408,5777,0.9857142857142858,Ridge
3409,5778,0.9857142857142858,Ridge
3410,5779,0.9857142857142858,Ridge
3411,5780,0.9857142857142858,Ridge
3412,5782,0.9857142857142858,Ridge
3413,5783,0.9857142857142858,Ridge
3414,5784,0.9857142857142858,Ridge
3415,5785,0.9857142857142858,Ridge
3416,5787,0.9857142857142858,Ridge
3417,5788,0.9857142857142858,Ridge
3418,5790,0.9857142857142858,Ridge
3419,5792,0.9857142857142858,Ridge
3420,5793,0.9857142857142858,Ridge
3421,5795,0.9857142857142858,Ridge
3422,5798,0.9857142857142858,Ridge
3423,5800,0.9857142857142858,Ridge
3424,5801,0.9857142857142858,Ridge
3425,5802,0.9857142857142858,Ridge
3426,5806,0.9857142857142858,Ridge
3427,5807,0.9857142857142858,Ridge
3428,5809,0.9857142857142858,Ridge
3429,5810,0.9857142857142858,Ridge
3430,5811,0.9857142857142858,Ridge
3431,5813,0.9857142857142858,Ridge
3432,5815,0.9857142857142858,Ridge
3433,5821,0.9857142857142858,Ridge
3434,5822,0.9857142857142858,Ridge
3435,5823,0.9857142857142858,Ridge
3436,5824,0.9857142857142858,Ridge
3437,5826,0.9857142857142858,Ridge
3438,5827,0.9857142857142858,Ridge
3439,5828,0.9857142857142858,Ridge
3440,5829,0.9857142857142858,Ridge
3441,5834,0.9857142857142858,Ridge
3442,5835,0.9857142857142858,Ridge
3443,5836,0.9857142857142858,Ridge
3444,5838,0.9857142857142858,Ridge
3445,5839,0.9857142857142858,Ridge
3446,5841,0.9857142857142858,Ridge
3447,5842,0.9857142857142858,Ridge
3448,5843,0.9857142857142858,Ridge
3449,5844,0.9857142857142858,Ridge
3450,5845,0.9857142857142858,Ridge
3451,5846,0.9857142857142858,Ridge
3452,5848,0.9857142857142858,Ridge
3453,5849,0.9857142857142858,Ridge
3454,5850,0.9857142857142858,Ridge
3455,5853,0.9857142857142858,Ridge
3456,5860,0.9857142857142858,Ridge
3457,5861,0.9857142857142858,Ridge
3458,5862,0.9857142857142858,Ridge
3459,5863,0.9857142857142858,Ridge
3460,5866,0.9857142857142858,Ridge
3461,5867,0.9857142857142858,Ridge
3462,5868,0.9857142857142858,Ridge
3463,5869,0.9857142857142858,Ridge
3464,5870,0.9857142857142858,Ridge
3465,5876,0.9857142857142858,Ridge
3466,5878,0.9857142857142858,Ridge
3467,5880,0.9857142857142858,Ridge
3468,5881,0.9857142857142858,Ridge
3469,5882,0.9857142857142858,Ridge
3470,5885,0.9857142857142858,Ridge
3471,5886,0.9857142857142858,Ridge
3472,5887,0.9857142857142858,Ridge
3473,5889,0.9857142857142858,Ridge
3474,5890,0.9857142857142858,Ridge
3475,5891,0.9857142857142858,Ridge
3476,5893,0.9857142857142858,Ridge
3477,5894,0.9857142857142858,Ridge
3478,5896,0.9857142857142858,Ridge
3479,5897,0.9857142857142858,Ridge
3480,5899,0.9857142857142858,Ridge
3481,5901,0.9857142857142858,Ridge
3482,5902,0.9857142857142858,Ridge
3483,5903,0.9857142857142858,Ridge
3484,5904,0.9857142857142858,Ridge
3485,5906,0.9857142857142858,Ridge
3486,5907,0.9857142857142858,Ridge
3487,5908,0.9857142857142858,Ridge
3488,5909,0.9857142857142858,Ridge
3489,5910,0.9857142857142858,Ridge
3490,5911,0.9857142857142858,Ridge
3491,5912,0.9857142857142858,Ridge
3492,5913,0.9857142857142858,Ridge
3493,5918,0.9857142857142858,Ridge
3494,5919,0.9857142857142858,Ridge
3495,5920,0.9857142857142858,Ridge
3496,5922,0.9857142857142858,Ridge
3497,5930,0.9857142857142858,Ridge
3498,5931,0.9857142857142858,Ridge
3499,5932,0.9857142857142858,Ridge
3500,5933,0.9857142857142858,Ridge
3501,5935,0.9857142857142858,Ridge
3502,5936,0.9857142857142858,Ridge
3503,5937,0.9857142857142858,Ridge
3504,5938,0.9857142857142858,Ridge
3505,5939,0.9857142857142858,Ridge
3506,5940,0.9857142857142858,Ridge
3507,5941,0.9857142857142858,Ridge
3508,5942,0.9857142857142858,Ridge
3509,5943,0.9857142857142858,Ridge
3510,5944,0.9857142857142858,Ridge
3511,5946,0.9857142857142858,Ridge
3512,5947,0.9857142857142858,Ridge
3513,5951,0.9857142857142858,Ridge
3514,5957,0.9857142857142858,Ridge
3515,5959,0.9857142857142858,Ridge
3516,5962,0.9857142857142858,Ridge
3517,5964,0.9857142857142858,Ridge
3518,5965,0.9857142857142858,Ridge
3519,5968,0.9857142857142858,Ridge
3520,5970,0.9857142857142858,Ridge
3521,5971,0.9857142857142858,Ridge
3522,5974,0.9857142857142858,Ridge
3523,5976,0.9857142857142858,Ridge
3524,5977,0.9857142857142858,Ridge
3525,5978,0.9857142857142858,Ridge
3526,5981,0.9857142857142858,Ridge
3527,5983,0.9857142857142858,Ridge
3528,5986,0.9857142857142858,Ridge
3529,5989,0.9857142857142858,Ridge
3530,5991,0.9857142857142858,Ridge
3531,5994,0.9857142857142858,Ridge
3532,5995,0.9857142857142858,Ridge
3533,5996,0.9857142857142858,Ridge
3534,5997,0.9857142857142858,Ridge
3535,5999,0.9857142857142858,Ridge
3536,6000,0.9857142857142858,Ridge
3537,6002,0.9857142857142858,Ridge
3538,6005,0.9857142857142858,Ridge
3539,6006,0.9857142857142858,Ridge
3540,6007,0.9857142857142858,Ridge
3541,6009,0.9857142857142858,Ridge
3542,6010,0.9857142857142858,Ridge
3543,6011,0.9857142857142858,Ridge
3544,6013,0.9857142857142858,Ridge
3545,6015,0.9857142857142858,Ridge
3546,6017,0.9857142857142858,Ridge
3547,6018,0.9857142857142858,Ridge
3548,6019,0.9857142857142858,Ridge
3549,6020,0.9857142857142858,Ridge
3550,6022,0.9857142857142858,Ridge
3551,6023,0.9857142857142858,Ridge
3552,6024,0.9857142857142858,Ridge
3553,6027,0.9857142857142858,Ridge
3554,6028,0.9857142857142858,Ridge
3555,6030,0.9857142857142858,Ridge
3556,6032,0.9857142857142858,Ridge
3557,6033,0.9857142857142858,Ridge
3558,6034,0.9857142857142858,Ridge
3559,6037,0.9857142857142858,Ridge
3560,6038,0.9857142857142858,Ridge
3561,6040,0.9857142857142858,Ridge
3562,6042,0.9857142857142858,Ridge
3563,6044,0.9857142857142858,Ridge
3564,6046,0.9857142857142858,Ridge
3565,6048,0.9857142857142858,Ridge
3566,6049,0.9857142857142858,Ridge
3567,6053,0.9857142857142858,Ridge
3568,6054,0.9857142857142858,Ridge
3569,6059,0.9857142857142858,Ridge
3570,6060,0.9857142857142858,Ridge
3571,6061,0.9857142857142858,Ridge
3572,6062,0.9857142857142858,Ridge
3573,6063,0.9857142857142858,Ridge
