,0, Best Global,Best Classifier
2874,5060,0.9857142857142858,Ridge
2875,5062,0.9857142857142858,Ridge
2876,5064,0.9857142857142858,Ridge
2877,5065,0.9857142857142858,Ridge
2878,5070,0.9857142857142858,Ridge
2879,5071,0.9857142857142858,Ridge
2880,5073,0.9857142857142858,Ridge
2881,5074,0.9857142857142858,Ridge
2882,5076,0.9857142857142858,Ridge
2883,5080,0.9857142857142858,Ridge
2884,5081,0.9857142857142858,Ridge
2885,5083,0.9857142857142858,Ridge
2886,5084,0.9857142857142858,Ridge
2887,5088,0.9857142857142858,Ridge
2888,5089,0.9857142857142858,Ridge
2889,5090,0.9857142857142858,Ridge
2890,5093,0.9857142857142858,Ridge
2891,5095,0.9857142857142858,Ridge
2892,5096,0.9857142857142858,Ridge
2893,5100,0.9857142857142858,Ridge
2894,5102,0.9857142857142858,Ridge
2895,5104,0.9857142857142858,Ridge
2896,5106,0.9857142857142858,Ridge
2897,5107,0.9857142857142858,Ridge
2898,5108,0.9857142857142858,Ridge
2899,5111,0.9857142857142858,Ridge
2900,5112,0.9857142857142858,Ridge
2901,5114,0.9857142857142858,Ridge
2902,5115,0.9857142857142858,Ridge
2903,5116,0.9857142857142858,Ridge
2904,5118,0.9857142857142858,Ridge
2905,5120,0.9857142857142858,Ridge
2906,5121,0.9857142857142858,Ridge
2907,5122,0.9857142857142858,Ridge
2908,5124,0.9857142857142858,Ridge
2909,5126,0.9857142857142858,Ridge
2910,5127,0.9857142857142858,Ridge
2911,5130,0.9857142857142858,Ridge
2912,5133,0.9857142857142858,Ridge
2913,5134,0.9857142857142858,Ridge
2914,5136,0.9857142857142858,Ridge
2915,5138,0.9857142857142858,Ridge
2916,5139,0.9857142857142858,Ridge
2917,5141,0.9857142857142858,Ridge
2918,5142,0.9857142857142858,Ridge
2919,5144,0.9857142857142858,Ridge
2920,5145,0.9857142857142858,Ridge
2921,5146,0.9857142857142858,Ridge
2922,5148,0.9857142857142858,Ridge
2923,5153,0.9857142857142858,Ridge
2924,5155,0.9857142857142858,Ridge
2925,5156,0.9857142857142858,Ridge
2926,5160,0.9857142857142858,Ridge
2927,5161,0.9857142857142858,Ridge
2928,5163,0.9857142857142858,Ridge
2929,5165,0.9857142857142858,Ridge
2930,5167,0.9857142857142858,Ridge
2931,5168,0.9857142857142858,Ridge
2932,5169,0.9857142857142858,Ridge
2933,5171,0.9857142857142858,Ridge
2934,5173,0.9857142857142858,Ridge
2935,5174,0.9857142857142858,Ridge
2936,5175,0.9857142857142858,Ridge
2937,5178,0.9857142857142858,Ridge
2938,5181,0.9857142857142858,Ridge
2939,5182,0.9857142857142858,Ridge
2940,5185,0.9857142857142858,Ridge
2941,5186,0.9857142857142858,Ridge
2942,5187,0.9857142857142858,Ridge
2943,5188,0.9857142857142858,Ridge
2944,5189,0.9857142857142858,Ridge
2945,5194,0.9857142857142858,Ridge
2946,5195,0.9857142857142858,Ridge
2947,5197,0.9857142857142858,Ridge
2948,5199,0.9857142857142858,Ridge
2949,5201,0.9857142857142858,Ridge
2950,5205,0.9857142857142858,Ridge
2951,5207,0.9857142857142858,Ridge
2952,5208,0.9857142857142858,Ridge
2953,5211,0.9857142857142858,Ridge
2954,5215,0.9857142857142858,Ridge
2955,5219,0.9857142857142858,Ridge
2956,5222,0.9857142857142858,Ridge
2957,5225,0.9857142857142858,Ridge
2958,5227,0.9857142857142858,Ridge
2959,5228,0.9857142857142858,Ridge
2960,5229,0.9857142857142858,Ridge
2961,5230,0.9857142857142858,Ridge
2962,5231,0.9857142857142858,Ridge
2963,5233,0.9857142857142858,Ridge
2964,5235,0.9857142857142858,Ridge
2965,5238,0.9857142857142858,Ridge
2966,5239,0.9857142857142858,Ridge
2967,5242,0.9857142857142858,Ridge
2968,5243,0.9857142857142858,Ridge
2969,5244,0.9857142857142858,Ridge
2970,5245,0.9857142857142858,Ridge
2971,5246,0.9857142857142858,Ridge
2972,5247,0.9857142857142858,Ridge
2973,5248,0.9857142857142858,Ridge
2974,5250,0.9857142857142858,Ridge
2975,5252,0.9857142857142858,Ridge
2976,5253,0.9857142857142858,Ridge
2977,5254,0.9857142857142858,Ridge
2978,5256,0.9857142857142858,Ridge
2979,5257,0.9857142857142858,Ridge
2980,5259,0.9857142857142858,Ridge
2981,5260,0.9857142857142858,Ridge
2982,5261,0.9857142857142858,Ridge
2983,5263,0.9857142857142858,Ridge
2984,5265,0.9857142857142858,Ridge
2985,5266,0.9857142857142858,Ridge
2986,5267,0.9857142857142858,Ridge
2987,5268,0.9857142857142858,Ridge
2988,5269,0.9857142857142858,Ridge
2989,5270,0.9857142857142858,Ridge
2990,5274,0.9857142857142858,Ridge
2991,5275,0.9857142857142858,Ridge
2992,5277,0.9857142857142858,Ridge
2993,5278,0.9857142857142858,Ridge
2994,5279,0.9857142857142858,Ridge
2995,5280,0.9857142857142858,Ridge
2996,5283,0.9857142857142858,Ridge
2997,5284,0.9857142857142858,Ridge
2998,5287,0.9857142857142858,Ridge
2999,5290,0.9857142857142858,Ridge
3000,5291,0.9857142857142858,Ridge
3001,5292,0.9857142857142858,Ridge
3002,5294,0.9857142857142858,Ridge
3003,5297,0.9857142857142858,Ridge
3004,5299,0.9857142857142858,Ridge
3005,5301,0.9857142857142858,Ridge
3006,5303,0.9857142857142858,Ridge
3007,5305,0.9857142857142858,Ridge
3008,5306,0.9857142857142858,Ridge
3009,5308,0.9857142857142858,Ridge
3010,5309,0.9857142857142858,Ridge
3011,5310,0.9857142857142858,Ridge
3012,5311,0.9857142857142858,Ridge
3013,5313,0.9857142857142858,Ridge
3014,5314,0.9857142857142858,Ridge
3015,5315,0.9857142857142858,Ridge
3016,5316,0.9857142857142858,Ridge
3017,5319,0.9857142857142858,Ridge
3018,5321,0.9857142857142858,Ridge
3019,5323,0.9857142857142858,Ridge
3020,5324,0.9857142857142858,Ridge
3021,5325,0.9857142857142858,Ridge
3022,5326,0.9857142857142858,Ridge
3023,5327,0.9857142857142858,Ridge
3024,5329,0.9857142857142858,Ridge
3025,5330,0.9857142857142858,Ridge
3026,5332,0.9857142857142858,Ridge
3027,5333,0.9857142857142858,Ridge
3028,5334,0.9857142857142858,Ridge
3029,5335,0.9857142857142858,Ridge
3030,5336,0.9857142857142858,Ridge
3031,5339,0.9857142857142858,Ridge
3032,5340,0.9857142857142858,Ridge
3033,5341,0.9857142857142858,Ridge
3034,5342,0.9857142857142858,Ridge
3035,5344,0.9857142857142858,Ridge
3036,5345,0.9857142857142858,Ridge
3037,5346,0.9857142857142858,Ridge
3038,5348,0.9857142857142858,Ridge
3039,5352,0.9857142857142858,Ridge
3040,5354,0.9857142857142858,Ridge
3041,5355,0.9857142857142858,Ridge
3042,5357,0.9857142857142858,Ridge
3043,5359,0.9857142857142858,Ridge
3044,5360,0.9857142857142858,Ridge
3045,5361,0.9857142857142858,Ridge
3046,5362,0.9857142857142858,Ridge
3047,5363,0.9857142857142858,Ridge
3048,5365,0.9857142857142858,Ridge
3049,5366,0.9857142857142858,Ridge
3050,5368,0.9857142857142858,Ridge
3051,5369,0.9857142857142858,Ridge
3052,5371,0.9857142857142858,Ridge
3053,5372,0.9857142857142858,Ridge
3054,5373,0.9857142857142858,Ridge
3055,5377,0.9857142857142858,Ridge
3056,5378,0.9857142857142858,Ridge
3057,5379,0.9857142857142858,Ridge
3058,5381,0.9857142857142858,Ridge
3059,5382,0.9857142857142858,Ridge
3060,5383,0.9857142857142858,Ridge
3061,5386,0.9857142857142858,Ridge
3062,5388,0.9857142857142858,Ridge
3063,5391,0.9857142857142858,Ridge
3064,5396,0.9857142857142858,Ridge
3065,5397,0.9857142857142858,Ridge
3066,5399,0.9857142857142858,Ridge
3067,5400,0.9857142857142858,Ridge
3068,5403,0.9857142857142858,Ridge
3069,5405,0.9857142857142858,Ridge
3070,5407,0.9857142857142858,Ridge
3071,5408,0.9857142857142858,Ridge
3072,5410,0.9857142857142858,Ridge
3073,5411,0.9857142857142858,Ridge
3074,5412,0.9857142857142858,Ridge
3075,5413,0.9857142857142858,Ridge
3076,5414,0.9857142857142858,Ridge
3077,5415,0.9857142857142858,Ridge
3078,5416,0.9857142857142858,Ridge
3079,5418,0.9857142857142858,Ridge
3080,5419,0.9857142857142858,Ridge
3081,5422,0.9857142857142858,Ridge
3082,5423,0.9857142857142858,Ridge
3083,5425,0.9857142857142858,Ridge
3084,5426,0.9857142857142858,Ridge
3085,5428,0.9857142857142858,Ridge
3086,5429,0.9857142857142858,Ridge
3087,5430,0.9857142857142858,Ridge
3088,5431,0.9857142857142858,Ridge
3089,5432,0.9857142857142858,Ridge
3090,5436,0.9857142857142858,Ridge
3091,5437,0.9857142857142858,Ridge
3092,5438,0.9857142857142858,Ridge
3093,5439,0.9857142857142858,Ridge
3094,5440,0.9857142857142858,Ridge
3095,5441,0.9857142857142858,Ridge
3096,5443,0.9857142857142858,Ridge
3097,5445,0.9857142857142858,Ridge
3098,5446,0.9857142857142858,Ridge
3099,5451,0.9857142857142858,Ridge
3100,5453,0.9857142857142858,Ridge
3101,5454,0.9857142857142858,Ridge
3102,5456,0.9857142857142858,Ridge
3103,5459,0.9857142857142858,Ridge
3104,5460,0.9857142857142858,Ridge
3105,5462,0.9857142857142858,Ridge
3106,5464,0.9857142857142858,Ridge
3107,5465,0.9857142857142858,Ridge
3108,5468,0.9857142857142858,Ridge
3109,5469,0.9857142857142858,Ridge
3110,5470,0.9857142857142858,Ridge
3111,5471,0.9857142857142858,Ridge
3112,5472,0.9857142857142858,Ridge
3113,5474,0.9857142857142858,Ridge
3114,5475,0.9857142857142858,Ridge
3115,5476,0.9857142857142858,Ridge
3116,5480,0.9857142857142858,Ridge
3117,5481,0.9857142857142858,Ridge
3118,5484,0.9857142857142858,Ridge
3119,5485,0.9857142857142858,Ridge
3120,5488,0.9857142857142858,Ridge
3121,5489,0.9857142857142858,Ridge
3122,5493,0.9857142857142858,Ridge
3123,5494,0.9857142857142858,Ridge
3124,5498,0.9857142857142858,Ridge
3125,5499,0.9857142857142858,Ridge
3126,5500,0.9857142857142858,Ridge
3127,5501,0.9857142857142858,Ridge
3128,5503,0.9857142857142858,Ridge
3129,5504,0.9857142857142858,Ridge
3130,5505,0.9857142857142858,Ridge
3131,5506,0.9857142857142858,Ridge
3132,5507,0.9857142857142858,Ridge
3133,5509,0.9857142857142858,Ridge
3134,5513,0.9857142857142858,Ridge
3135,5514,0.9857142857142858,Ridge
3136,5518,0.9857142857142858,Ridge
3137,5519,0.9857142857142858,Ridge
3138,5520,0.9857142857142858,Ridge
3139,5521,0.9857142857142858,Ridge
3140,5523,0.9857142857142858,Ridge
3141,5525,0.9857142857142858,Ridge
3142,5526,0.9857142857142858,Ridge
3143,5528,0.9857142857142858,Ridge
3144,5529,0.9857142857142858,Ridge
3145,5531,0.9857142857142858,Ridge
3146,5534,0.9857142857142858,Ridge
3147,5538,0.9857142857142858,Ridge
3148,5539,0.9857142857142858,Ridge
3149,5541,0.9857142857142858,Ridge
3150,5542,0.9857142857142858,Ridge
3151,5546,0.9857142857142858,Ridge
3152,5547,0.9857142857142858,Ridge
3153,5548,0.9857142857142858,Ridge
3154,5549,0.9857142857142858,Ridge
3155,5550,0.9857142857142858,Ridge
3156,5555,0.9857142857142858,Ridge
3157,5556,0.9857142857142858,Ridge
3158,5557,0.9857142857142858,Ridge
3159,5558,0.9857142857142858,Ridge
3160,5560,0.9857142857142858,Ridge
3161,5561,0.9857142857142858,Ridge
3162,5563,0.9857142857142858,Ridge
3163,5564,0.9857142857142858,Ridge
3164,5565,0.9857142857142858,Ridge
3165,5566,0.9857142857142858,Ridge
3166,5568,0.9857142857142858,Ridge
3167,5573,0.9857142857142858,Ridge
3168,5575,0.9857142857142858,Ridge
3169,5579,0.9857142857142858,Ridge
3170,5580,0.9857142857142858,Ridge
3171,5581,0.9857142857142858,Ridge
3172,5583,0.9857142857142858,Ridge
3173,5585,0.9857142857142858,Ridge
3174,5587,0.9857142857142858,Ridge
3175,5589,0.9857142857142858,Ridge
3176,5590,0.9857142857142858,Ridge
3177,5592,0.9857142857142858,Ridge
3178,5593,0.9857142857142858,Ridge
3179,5594,0.9857142857142858,Ridge
3180,5595,0.9857142857142858,Ridge
3181,5596,0.9857142857142858,Ridge
3182,5597,0.9857142857142858,Ridge
3183,5598,0.9857142857142858,Ridge
3184,5599,0.9857142857142858,Ridge
3185,5600,0.9857142857142858,Ridge
3186,5601,0.9857142857142858,Ridge
3187,5602,0.9857142857142858,Ridge
3188,5603,0.9857142857142858,Ridge
3189,5605,0.9857142857142858,Ridge
3190,5606,0.9857142857142858,Ridge
3191,5609,0.9857142857142858,Ridge
3192,5610,0.9857142857142858,Ridge
3193,5611,0.9857142857142858,Ridge
3194,5613,0.9857142857142858,Ridge
3195,5614,0.9857142857142858,Ridge
3196,5615,0.9857142857142858,Ridge
3197,5616,0.9857142857142858,Ridge
3198,5617,0.9857142857142858,Ridge
3199,5621,0.9857142857142858,Ridge
3200,5622,0.9857142857142858,Ridge
3201,5623,0.9857142857142858,Ridge
3202,5624,0.9857142857142858,Ridge
3203,5628,0.9857142857142858,Ridge
3204,5629,0.9857142857142858,Ridge
3205,5633,0.9857142857142858,Ridge
3206,5635,0.9857142857142858,Ridge
3207,5637,0.9857142857142858,Ridge
3208,5642,0.9857142857142858,Ridge
3209,5644,0.9857142857142858,Ridge
3210,5645,0.9857142857142858,Ridge
3211,5646,0.9857142857142858,Ridge
3212,5648,0.9857142857142858,Ridge
3213,5649,0.9857142857142858,Ridge
3214,5650,0.9857142857142858,Ridge
3215,5651,0.9857142857142858,Ridge
3216,5652,0.9857142857142858,Ridge
3217,5653,0.9857142857142858,Ridge
3218,5655,0.9857142857142858,Ridge
3219,5659,0.9857142857142858,Ridge
3220,5660,0.9857142857142858,Ridge
3221,5661,0.9857142857142858,Ridge
3222,5663,0.9857142857142858,Ridge
3223,5664,0.9857142857142858,Ridge
3224,5665,0.9857142857142858,Ridge
3225,5666,0.9857142857142858,Ridge
3226,5668,0.9857142857142858,Ridge
3227,5674,0.9857142857142858,Ridge
3228,5680,0.9857142857142858,Ridge
3229,5681,0.9857142857142858,Ridge
3230,5683,0.9857142857142858,Ridge
3231,5684,0.9857142857142858,Ridge
3232,5685,0.9857142857142858,Ridge
3233,5686,0.9857142857142858,Ridge
3234,5687,0.9857142857142858,Ridge
3235,5688,0.9857142857142858,Ridge
3236,5689,0.9857142857142858,Ridge
3237,5690,0.9857142857142858,Ridge
3238,5691,0.9857142857142858,Ridge
3239,5692,0.9857142857142858,Ridge
3240,5693,0.9857142857142858,Ridge
3241,5696,0.9857142857142858,Ridge
3242,5699,0.9857142857142858,Ridge
3243,5704,0.9857142857142858,Ridge
3244,5705,0.9857142857142858,Ridge
3245,5706,0.9857142857142858,Ridge
3246,5709,0.9857142857142858,Ridge
3247,5710,0.9857142857142858,Ridge
3248,5711,0.9857142857142858,Ridge
3249,5712,0.9857142857142858,Ridge
3250,5713,0.9857142857142858,Ridge
3251,5715,0.9857142857142858,Ridge
3252,5716,0.9857142857142858,Ridge
3253,5718,0.9857142857142858,Ridge
3254,5719,0.9857142857142858,Ridge
3255,5724,0.9857142857142858,Ridge
3256,5725,0.9857142857142858,Ridge
3257,5726,0.9857142857142858,Ridge
3258,5727,0.9857142857142858,Ridge
3259,5728,0.9857142857142858,Ridge
3260,5730,0.9857142857142858,Ridge
3261,5732,0.9857142857142858,Ridge
3262,5735,0.9857142857142858,Ridge
3263,5736,0.9857142857142858,Ridge
3264,5737,0.9857142857142858,Ridge
3265,5739,0.9857142857142858,Ridge
3266,5740,0.9857142857142858,Ridge
3267,5741,0.9857142857142858,Ridge
3268,5744,0.9857142857142858,Ridge
3269,5750,0.9857142857142858,Ridge
3270,5751,0.9857142857142858,Ridge
3271,5752,0.9857142857142858,Ridge
3272,5753,0.9857142857142858,Ridge
3273,5754,0.9857142857142858,Ridge
3274,5756,0.9857142857142858,Ridge
3275,5757,0.9857142857142858,Ridge
3276,5758,0.9857142857142858,Ridge
3277,5760,0.9857142857142858,Ridge
3278,5761,0.9857142857142858,Ridge
3279,5762,0.9857142857142858,Ridge
3280,5763,0.9857142857142858,Ridge
3281,5764,0.9857142857142858,Ridge
3282,5765,0.9857142857142858,Ridge
3283,5766,0.9857142857142858,Ridge
3284,5770,0.9857142857142858,Ridge
3285,5772,0.9857142857142858,Ridge
3286,5773,0.9857142857142858,Ridge
3287,5774,0.9857142857142858,Ridge
3288,5775,0.9857142857142858,Ridge
3289,5776,0.9857142857142858,Ridge
3290,5779,0.9857142857142858,Ridge
3291,5781,0.9857142857142858,Ridge
3292,5782,0.9857142857142858,Ridge
3293,5783,0.9857142857142858,Ridge
3294,5785,0.9857142857142858,Ridge
3295,5786,0.9857142857142858,Ridge
3296,5787,0.9857142857142858,Ridge
3297,5788,0.9857142857142858,Ridge
3298,5789,0.9857142857142858,Ridge
3299,5790,0.9857142857142858,Ridge
3300,5792,0.9857142857142858,Ridge
3301,5793,0.9857142857142858,Ridge
3302,5794,0.9857142857142858,Ridge
3303,5795,0.9857142857142858,Ridge
3304,5796,0.9857142857142858,Ridge
3305,5797,0.9857142857142858,Ridge
3306,5798,0.9857142857142858,Ridge
3307,5799,0.9857142857142858,Ridge
3308,5802,0.9857142857142858,Ridge
3309,5803,0.9857142857142858,Ridge
3310,5804,0.9857142857142858,Ridge
3311,5805,0.9857142857142858,Ridge
3312,5808,0.9857142857142858,Ridge
3313,5810,0.9857142857142858,Ridge
3314,5811,0.9857142857142858,Ridge
3315,5812,0.9857142857142858,Ridge
3316,5815,0.9857142857142858,Ridge
3317,5816,0.9857142857142858,Ridge
3318,5817,0.9857142857142858,Ridge
3319,5818,0.9857142857142858,Ridge
3320,5819,0.9857142857142858,Ridge
3321,5820,0.9857142857142858,Ridge
3322,5821,0.9857142857142858,Ridge
3323,5825,0.9857142857142858,Ridge
3324,5828,0.9857142857142858,Ridge
3325,5829,0.9857142857142858,Ridge
3326,5830,0.9857142857142858,Ridge
3327,5832,0.9857142857142858,Ridge
3328,5834,0.9857142857142858,Ridge
3329,5835,0.9857142857142858,Ridge
3330,5838,0.9857142857142858,Ridge
3331,5840,0.9857142857142858,Ridge
3332,5841,0.9857142857142858,Ridge
3333,5842,0.9857142857142858,Ridge
3334,5843,0.9857142857142858,Ridge
3335,5844,0.9857142857142858,Ridge
3336,5845,0.9857142857142858,Ridge
3337,5846,0.9857142857142858,Ridge
3338,5848,0.9857142857142858,Ridge
3339,5850,0.9857142857142858,Ridge
3340,5852,0.9857142857142858,Ridge
3341,5854,0.9857142857142858,Ridge
3342,5856,0.9857142857142858,Ridge
3343,5858,0.9857142857142858,Ridge
3344,5859,0.9857142857142858,Ridge
3345,5862,0.9857142857142858,Ridge
3346,5863,0.9857142857142858,Ridge
3347,5865,0.9857142857142858,Ridge
3348,5866,0.9857142857142858,Ridge
3349,5867,0.9857142857142858,Ridge
3350,5868,0.9857142857142858,Ridge
3351,5870,0.9857142857142858,Ridge
3352,5871,0.9857142857142858,Ridge
3353,5872,0.9857142857142858,Ridge
3354,5875,0.9857142857142858,Ridge
3355,5877,0.9857142857142858,Ridge
3356,5881,0.9857142857142858,Ridge
3357,5884,0.9857142857142858,Ridge
3358,5885,0.9857142857142858,Ridge
3359,5886,0.9857142857142858,Ridge
3360,5887,0.9857142857142858,Ridge
3361,5890,0.9857142857142858,Ridge
3362,5891,0.9857142857142858,Ridge
3363,5893,0.9857142857142858,Ridge
3364,5901,0.9857142857142858,Ridge
3365,5902,0.9857142857142858,Ridge
3366,5903,0.9857142857142858,Ridge
3367,5904,0.9857142857142858,Ridge
3368,5906,0.9857142857142858,Ridge
3369,5911,0.9857142857142858,Ridge
3370,5912,0.9857142857142858,Ridge
3371,5914,0.9857142857142858,Ridge
3372,5916,0.9857142857142858,Ridge
3373,5918,0.9857142857142858,Ridge
3374,5919,0.9857142857142858,Ridge
3375,5920,0.9857142857142858,Ridge
3376,5922,0.9857142857142858,Ridge
3377,5923,0.9857142857142858,Ridge
3378,5924,0.9857142857142858,Ridge
3379,5925,0.9857142857142858,Ridge
3380,5926,0.9857142857142858,Ridge
3381,5928,0.9857142857142858,Ridge
3382,5929,0.9857142857142858,Ridge
3383,5930,0.9857142857142858,Ridge
3384,5931,0.9857142857142858,Ridge
3385,5932,0.9857142857142858,Ridge
3386,5934,0.9857142857142858,Ridge
3387,5935,0.9857142857142858,Ridge
3388,5939,0.9857142857142858,Ridge
3389,5940,0.9857142857142858,Ridge
3390,5941,0.9857142857142858,Ridge
3391,5942,0.9857142857142858,Ridge
3392,5944,0.9857142857142858,Ridge
3393,5946,0.9857142857142858,Ridge
3394,5947,0.9857142857142858,Ridge
3395,5949,0.9857142857142858,Ridge
3396,5950,0.9857142857142858,Ridge
3397,5951,0.9857142857142858,Ridge
3398,5952,0.9857142857142858,Ridge
3399,5953,0.9857142857142858,Ridge
3400,5958,0.9857142857142858,Ridge
3401,5960,0.9857142857142858,Ridge
3402,5962,0.9857142857142858,Ridge
3403,5963,0.9857142857142858,Ridge
3404,5964,0.9857142857142858,Ridge
3405,5965,0.9857142857142858,Ridge
3406,5973,0.9857142857142858,Ridge
3407,5974,0.9857142857142858,Ridge
3408,5976,0.9857142857142858,Ridge
3409,5979,0.9857142857142858,Ridge
3410,5980,0.9857142857142858,Ridge
3411,5982,0.9857142857142858,Ridge
3412,5984,0.9857142857142858,Ridge
3413,5986,0.9857142857142858,Ridge
3414,5987,0.9857142857142858,Ridge
3415,5988,0.9857142857142858,Ridge
3416,5989,0.9857142857142858,Ridge
3417,5991,0.9857142857142858,Ridge
3418,5992,0.9857142857142858,Ridge
3419,5994,0.9857142857142858,Ridge
3420,5996,0.9857142857142858,Ridge
3421,5997,0.9857142857142858,Ridge
3422,6002,0.9857142857142858,Ridge
3423,6004,0.9857142857142858,Ridge
3424,6006,0.9857142857142858,Ridge
3425,6007,0.9857142857142858,Ridge
3426,6008,0.9857142857142858,Ridge
3427,6010,0.9857142857142858,Ridge
3428,6011,0.9857142857142858,Ridge
3429,6012,0.9857142857142858,Ridge
3430,6014,0.9857142857142858,Ridge
3431,6017,0.9857142857142858,Ridge
3432,6020,0.9857142857142858,Ridge
3433,6022,0.9857142857142858,Ridge
3434,6026,0.9857142857142858,Ridge
3435,6027,0.9857142857142858,Ridge
3436,6028,0.9857142857142858,Ridge
3437,6029,0.9857142857142858,Ridge
3438,6030,0.9857142857142858,Ridge
3439,6031,0.9857142857142858,Ridge
3440,6033,0.9857142857142858,Ridge
3441,6034,0.9857142857142858,Ridge
3442,6035,0.9857142857142858,Ridge
3443,6036,0.9857142857142858,Ridge
3444,6038,0.9857142857142858,Ridge
3445,6040,0.9857142857142858,Ridge
3446,6043,0.9857142857142858,Ridge
3447,6044,0.9857142857142858,Ridge
3448,6045,0.9857142857142858,Ridge
3449,6046,0.9857142857142858,Ridge
3450,6050,0.9857142857142858,Ridge
3451,6051,0.9857142857142858,Ridge
3452,6052,0.9857142857142858,Ridge
3453,6053,0.9857142857142858,Ridge
3454,6055,0.9857142857142858,Ridge
3455,6059,0.9857142857142858,Ridge
3456,6060,0.9857142857142858,Ridge
3457,6061,0.9857142857142858,Ridge
3458,6063,0.9857142857142858,Ridge
3459,6065,0.9857142857142858,Ridge
3460,6066,0.9857142857142858,Ridge
3461,6070,0.9857142857142858,Ridge
3462,6071,0.9857142857142858,Ridge
3463,6073,0.9857142857142858,Ridge
3464,6074,0.9857142857142858,Ridge
3465,6075,0.9857142857142858,Ridge
3466,6077,0.9857142857142858,Ridge
3467,6078,0.9857142857142858,Ridge
3468,6081,0.9857142857142858,Ridge
3469,6082,0.9857142857142858,Ridge
3470,6083,0.9857142857142858,Ridge
3471,6084,0.9857142857142858,Ridge
3472,6085,0.9857142857142858,Ridge
3473,6088,0.9857142857142858,Ridge
3474,6089,0.9857142857142858,Ridge
3475,6090,0.9857142857142858,Ridge
3476,6091,0.9857142857142858,Ridge
3477,6094,0.9857142857142858,Ridge
3478,6095,0.9857142857142858,Ridge
3479,6098,0.9857142857142858,Ridge
3480,6099,0.9857142857142858,Ridge
3481,6100,0.9857142857142858,Ridge
3482,6101,0.9857142857142858,Ridge
3483,6102,0.9857142857142858,Ridge
3484,6104,0.9857142857142858,Ridge
3485,6105,0.9857142857142858,Ridge
3486,6108,0.9857142857142858,Ridge
3487,6109,0.9857142857142858,Ridge
3488,6110,0.9857142857142858,Ridge
3489,6111,0.9857142857142858,Ridge
3490,6113,0.9857142857142858,Ridge
3491,6115,0.9857142857142858,Ridge
3492,6117,0.9857142857142858,Ridge
3493,6118,0.9857142857142858,Ridge
3494,6119,0.9857142857142858,Ridge
3495,6121,0.9857142857142858,Ridge
3496,6122,0.9857142857142858,Ridge
3497,6123,0.9857142857142858,Ridge
3498,6124,0.9857142857142858,Ridge
3499,6126,0.9857142857142858,Ridge
3500,6131,0.9857142857142858,Ridge
3501,6132,0.9857142857142858,Ridge
3502,6133,0.9857142857142858,Ridge
3503,6135,0.9857142857142858,Ridge
3504,6136,0.9857142857142858,Ridge
3505,6137,0.9857142857142858,Ridge
3506,6139,0.9857142857142858,Ridge
3507,6141,0.9857142857142858,Ridge
3508,6142,0.9857142857142858,Ridge
3509,6146,0.9857142857142858,Ridge
3510,6148,0.9857142857142858,Ridge
3511,6149,0.9857142857142858,Ridge
3512,6150,0.9857142857142858,Ridge
3513,6151,0.9857142857142858,Ridge
3514,6152,0.9857142857142858,Ridge
3515,6153,0.9857142857142858,Ridge
3516,6155,0.9857142857142858,Ridge
3517,6158,0.9857142857142858,Ridge
3518,6160,0.9857142857142858,Ridge
3519,6161,0.9857142857142858,Ridge
3520,6163,0.9857142857142858,Ridge
3521,6164,0.9857142857142858,Ridge
3522,6165,0.9857142857142858,Ridge
3523,6166,0.9857142857142858,Ridge
3524,6168,0.9857142857142858,Ridge
3525,6170,0.9857142857142858,Ridge
3526,6171,0.9857142857142858,Ridge
3527,6172,0.9857142857142858,Ridge
3528,6173,0.9857142857142858,Ridge
3529,6175,0.9857142857142858,Ridge
3530,6176,0.9857142857142858,Ridge
3531,6177,0.9857142857142858,Ridge
3532,6179,0.9857142857142858,Ridge
3533,6181,0.9857142857142858,Ridge
3534,6182,0.9857142857142858,Ridge
3535,6183,0.9857142857142858,Ridge
3536,6185,0.9857142857142858,Ridge
3537,6187,0.9857142857142858,Ridge
3538,6189,0.9857142857142858,Ridge
3539,6192,0.9857142857142858,Ridge
3540,6193,0.9857142857142858,Ridge
3541,6197,0.9857142857142858,Ridge
3542,6198,0.9857142857142858,Ridge
3543,6200,0.9857142857142858,Ridge
3544,6202,0.9857142857142858,Ridge
3545,6204,0.9857142857142858,Ridge
3546,6205,0.9857142857142858,Ridge
3547,6207,0.9857142857142858,Ridge
3548,6208,0.9857142857142858,Ridge
3549,6209,0.9857142857142858,Ridge
3550,6210,0.9857142857142858,Ridge
3551,6211,0.9857142857142858,Ridge
3552,6212,0.9857142857142858,Ridge
3553,6213,0.9857142857142858,Ridge
3554,6214,0.9857142857142858,Ridge
3555,6215,0.9857142857142858,Ridge
3556,6216,0.9857142857142858,Ridge
3557,6218,0.9857142857142858,Ridge
3558,6219,0.9857142857142858,Ridge
3559,6221,0.9857142857142858,Ridge
3560,6222,0.9857142857142858,Ridge
3561,6223,0.9857142857142858,Ridge
3562,6224,0.9857142857142858,Ridge
3563,6225,0.9857142857142858,Ridge
3564,6226,0.9857142857142858,Ridge
3565,6228,0.9857142857142858,Ridge
3566,6230,0.9857142857142858,Ridge
3567,6232,0.9857142857142858,Ridge
3568,6234,0.9857142857142858,Ridge
3569,6235,0.9857142857142858,Ridge
3570,6239,0.9857142857142858,Ridge
3571,6240,0.9857142857142858,Ridge
3572,6241,0.9857142857142858,Ridge
