,0, Best Global,Best Classifier
2733,4925,0.9866666666666667,LightGBM
2734,4926,0.9866666666666667,LightGBM
2735,4927,0.9866666666666667,LightGBM
2736,4931,0.9866666666666667,LightGBM
2737,4932,0.9866666666666667,LightGBM
2738,4933,0.9866666666666667,LightGBM
2739,4934,0.9866666666666667,LightGBM
2740,4935,0.9866666666666667,LightGBM
2741,4937,0.9866666666666667,LightGBM
2742,4941,0.9866666666666667,LightGBM
2743,4942,0.9866666666666667,LightGBM
2744,4944,0.9866666666666667,LightGBM
2745,4946,0.9866666666666667,LightGBM
2746,4947,0.9866666666666667,LightGBM
2747,4948,0.9866666666666667,LightGBM
2748,4950,0.9866666666666667,LightGBM
2749,4951,0.9866666666666667,LightGBM
2750,4952,0.9866666666666667,LightGBM
2751,4955,0.9866666666666667,LightGBM
2752,4956,0.9866666666666667,LightGBM
2753,4957,0.9866666666666667,LightGBM
2754,4958,0.9866666666666667,LightGBM
2755,4960,0.9866666666666667,LightGBM
2756,4962,0.9866666666666667,LightGBM
2757,4964,0.9866666666666667,LightGBM
2758,4966,0.9866666666666667,LightGBM
2759,4968,0.9866666666666667,LightGBM
2760,4971,0.9866666666666667,LightGBM
2761,4972,0.9866666666666667,LightGBM
2762,4973,0.9866666666666667,LightGBM
2763,4974,0.9866666666666667,LightGBM
2764,4975,0.9866666666666667,LightGBM
2765,4976,0.9866666666666667,LightGBM
2766,4977,0.9866666666666667,LightGBM
2767,4981,0.9866666666666667,LightGBM
2768,4982,0.9866666666666667,LightGBM
2769,4983,0.9866666666666667,LightGBM
2770,4986,0.9866666666666667,LightGBM
2771,4991,0.9866666666666667,LightGBM
2772,4996,0.9866666666666667,LightGBM
2773,4997,0.9866666666666667,LightGBM
2774,4998,0.9866666666666667,LightGBM
2775,4999,0.9866666666666667,LightGBM
2776,5002,0.9866666666666667,LightGBM
2777,5003,0.9866666666666667,LightGBM
2778,5006,0.9866666666666667,LightGBM
2779,5007,0.9866666666666667,LightGBM
2780,5009,0.9866666666666667,LightGBM
2781,5010,0.9866666666666667,LightGBM
2782,5012,0.9866666666666667,LightGBM
2783,5016,0.9866666666666667,LightGBM
2784,5018,0.9866666666666667,LightGBM
2785,5019,0.9866666666666667,LightGBM
2786,5023,0.9866666666666667,LightGBM
2787,5025,0.9866666666666667,LightGBM
2788,5026,0.9866666666666667,LightGBM
2789,5032,0.9866666666666667,LightGBM
2790,5034,0.9866666666666667,LightGBM
2791,5035,0.9866666666666667,LightGBM
2792,5036,0.9866666666666667,LightGBM
2793,5039,0.9866666666666667,LightGBM
2794,5040,0.9866666666666667,LightGBM
2795,5043,0.9866666666666667,LightGBM
2796,5045,0.9866666666666667,LightGBM
2797,5046,0.9866666666666667,LightGBM
2798,5048,0.9866666666666667,LightGBM
2799,5050,0.9866666666666667,LightGBM
2800,5052,0.9866666666666667,LightGBM
2801,5056,0.9866666666666667,LightGBM
2802,5057,0.9866666666666667,LightGBM
2803,5058,0.9866666666666667,LightGBM
2804,5059,0.9866666666666667,LightGBM
2805,5060,0.9866666666666667,LightGBM
2806,5061,0.9866666666666667,LightGBM
2807,5063,0.9866666666666667,LightGBM
2808,5065,0.9866666666666667,LightGBM
2809,5067,0.9866666666666667,LightGBM
2810,5068,0.9866666666666667,LightGBM
2811,5070,0.9866666666666667,LightGBM
2812,5071,0.9866666666666667,LightGBM
2813,5072,0.9866666666666667,LightGBM
2814,5074,0.9866666666666667,LightGBM
2815,5075,0.9866666666666667,LightGBM
2816,5076,0.9866666666666667,LightGBM
2817,5079,0.9866666666666667,LightGBM
2818,5080,0.9866666666666667,LightGBM
2819,5081,0.9866666666666667,LightGBM
2820,5082,0.9866666666666667,LightGBM
2821,5085,0.9866666666666667,LightGBM
2822,5086,0.9866666666666667,LightGBM
2823,5087,0.9866666666666667,LightGBM
2824,5088,0.9866666666666667,LightGBM
2825,5091,0.9866666666666667,LightGBM
2826,5094,0.9866666666666667,LightGBM
2827,5096,0.9866666666666667,LightGBM
2828,5098,0.9866666666666667,LightGBM
2829,5099,0.9866666666666667,LightGBM
2830,5100,0.9866666666666667,LightGBM
2831,5102,0.9866666666666667,LightGBM
2832,5103,0.9866666666666667,LightGBM
2833,5104,0.9866666666666667,LightGBM
2834,5106,0.9866666666666667,LightGBM
2835,5107,0.9866666666666667,LightGBM
2836,5109,0.9866666666666667,LightGBM
2837,5111,0.9866666666666667,LightGBM
2838,5112,0.9866666666666667,LightGBM
2839,5113,0.9866666666666667,LightGBM
2840,5114,0.9866666666666667,LightGBM
2841,5115,0.9866666666666667,LightGBM
2842,5116,0.9866666666666667,LightGBM
2843,5119,0.9866666666666667,LightGBM
2844,5120,0.9866666666666667,LightGBM
2845,5121,0.9866666666666667,LightGBM
2846,5122,0.9866666666666667,LightGBM
2847,5123,0.9866666666666667,LightGBM
2848,5124,0.9866666666666667,LightGBM
2849,5125,0.9866666666666667,LightGBM
2850,5127,0.9866666666666667,LightGBM
2851,5128,0.9866666666666667,LightGBM
2852,5129,0.9866666666666667,LightGBM
2853,5130,0.9866666666666667,LightGBM
2854,5131,0.9866666666666667,LightGBM
2855,5132,0.9866666666666667,LightGBM
2856,5135,0.9866666666666667,LightGBM
2857,5136,0.9866666666666667,LightGBM
2858,5137,0.9866666666666667,LightGBM
2859,5138,0.9866666666666667,LightGBM
2860,5139,0.9866666666666667,LightGBM
2861,5140,0.9866666666666667,LightGBM
2862,5142,0.9866666666666667,LightGBM
2863,5146,0.9866666666666667,LightGBM
2864,5147,0.9866666666666667,LightGBM
2865,5149,0.9866666666666667,LightGBM
2866,5151,0.9866666666666667,LightGBM
2867,5154,0.9866666666666667,LightGBM
2868,5155,0.9866666666666667,LightGBM
2869,5156,0.9866666666666667,LightGBM
2870,5157,0.9866666666666667,LightGBM
2871,5158,0.9866666666666667,LightGBM
2872,5161,0.9866666666666667,LightGBM
2873,5164,0.9866666666666667,LightGBM
2874,5166,0.9866666666666667,LightGBM
2875,5169,0.9866666666666667,LightGBM
2876,5170,0.9866666666666667,LightGBM
2877,5171,0.9866666666666667,LightGBM
2878,5174,0.9866666666666667,LightGBM
2879,5175,0.9866666666666667,LightGBM
2880,5178,0.9866666666666667,LightGBM
2881,5179,0.9866666666666667,LightGBM
2882,5181,0.9866666666666667,LightGBM
2883,5183,0.9866666666666667,LightGBM
2884,5184,0.9866666666666667,LightGBM
2885,5185,0.9866666666666667,LightGBM
2886,5186,0.9866666666666667,LightGBM
2887,5189,0.9866666666666667,LightGBM
2888,5190,0.9866666666666667,LightGBM
2889,5191,0.9866666666666667,LightGBM
2890,5197,0.9866666666666667,LightGBM
2891,5198,0.9866666666666667,LightGBM
2892,5199,0.9866666666666667,LightGBM
2893,5201,0.9866666666666667,LightGBM
2894,5202,0.9866666666666667,LightGBM
2895,5203,0.9866666666666667,LightGBM
2896,5204,0.9866666666666667,LightGBM
2897,5208,0.9866666666666667,LightGBM
2898,5211,0.9866666666666667,LightGBM
2899,5212,0.9866666666666667,LightGBM
2900,5213,0.9866666666666667,LightGBM
2901,5216,0.9866666666666667,LightGBM
2902,5219,0.9866666666666667,LightGBM
2903,5220,0.9866666666666667,LightGBM
2904,5221,0.9866666666666667,LightGBM
2905,5223,0.9866666666666667,LightGBM
2906,5224,0.9866666666666667,LightGBM
2907,5226,0.9866666666666667,LightGBM
2908,5227,0.9866666666666667,LightGBM
2909,5229,0.9866666666666667,LightGBM
2910,5230,0.9866666666666667,LightGBM
2911,5231,0.9866666666666667,LightGBM
2912,5232,0.9866666666666667,LightGBM
2913,5233,0.9866666666666667,LightGBM
2914,5234,0.9866666666666667,LightGBM
2915,5235,0.9866666666666667,LightGBM
2916,5238,0.9866666666666667,LightGBM
2917,5239,0.9866666666666667,LightGBM
2918,5240,0.9866666666666667,LightGBM
2919,5241,0.9866666666666667,LightGBM
2920,5242,0.9866666666666667,LightGBM
2921,5243,0.9866666666666667,LightGBM
2922,5245,0.9866666666666667,LightGBM
2923,5246,0.9866666666666667,LightGBM
2924,5247,0.9866666666666667,LightGBM
2925,5251,0.9866666666666667,LightGBM
2926,5253,0.9866666666666667,LightGBM
2927,5254,0.9866666666666667,LightGBM
2928,5256,0.9866666666666667,LightGBM
2929,5258,0.9866666666666667,LightGBM
2930,5259,0.9866666666666667,LightGBM
2931,5260,0.9866666666666667,LightGBM
2932,5261,0.9866666666666667,LightGBM
2933,5262,0.9866666666666667,LightGBM
2934,5265,0.9866666666666667,LightGBM
2935,5267,0.9866666666666667,LightGBM
2936,5268,0.9866666666666667,LightGBM
2937,5270,0.9866666666666667,LightGBM
2938,5272,0.9866666666666667,LightGBM
2939,5274,0.9866666666666667,LightGBM
2940,5275,0.9866666666666667,LightGBM
2941,5276,0.9866666666666667,LightGBM
2942,5278,0.9866666666666667,LightGBM
2943,5282,0.9866666666666667,LightGBM
2944,5283,0.9866666666666667,LightGBM
2945,5284,0.9866666666666667,LightGBM
2946,5285,0.9866666666666667,LightGBM
2947,5286,0.9866666666666667,LightGBM
2948,5287,0.9866666666666667,LightGBM
2949,5288,0.9866666666666667,LightGBM
2950,5289,0.9866666666666667,LightGBM
2951,5290,0.9866666666666667,LightGBM
2952,5292,0.9866666666666667,LightGBM
2953,5293,0.9866666666666667,LightGBM
2954,5298,0.9866666666666667,LightGBM
2955,5301,0.9866666666666667,LightGBM
2956,5302,0.9866666666666667,LightGBM
2957,5303,0.9866666666666667,LightGBM
2958,5305,0.9866666666666667,LightGBM
2959,5307,0.9866666666666667,LightGBM
2960,5308,0.9866666666666667,LightGBM
2961,5309,0.9866666666666667,LightGBM
2962,5312,0.9866666666666667,LightGBM
2963,5313,0.9866666666666667,LightGBM
2964,5314,0.9866666666666667,LightGBM
2965,5315,0.9866666666666667,LightGBM
2966,5316,0.9866666666666667,LightGBM
2967,5317,0.9866666666666667,LightGBM
2968,5319,0.9866666666666667,LightGBM
2969,5322,0.9866666666666667,LightGBM
2970,5323,0.9866666666666667,LightGBM
2971,5324,0.9866666666666667,LightGBM
2972,5325,0.9866666666666667,LightGBM
2973,5329,0.9866666666666667,LightGBM
2974,5333,0.9866666666666667,LightGBM
2975,5334,0.9866666666666667,LightGBM
2976,5335,0.9866666666666667,LightGBM
2977,5337,0.9866666666666667,LightGBM
2978,5338,0.9866666666666667,LightGBM
2979,5343,0.9866666666666667,LightGBM
2980,5344,0.9866666666666667,LightGBM
2981,5346,0.9866666666666667,LightGBM
2982,5348,0.9866666666666667,LightGBM
2983,5349,0.9866666666666667,LightGBM
2984,5350,0.9866666666666667,LightGBM
2985,5351,0.9866666666666667,LightGBM
2986,5352,0.9866666666666667,LightGBM
2987,5355,0.9866666666666667,LightGBM
2988,5356,0.9866666666666667,LightGBM
2989,5358,0.9866666666666667,LightGBM
2990,5361,0.9866666666666667,LightGBM
2991,5362,0.9866666666666667,LightGBM
2992,5366,0.9866666666666667,LightGBM
2993,5367,0.9866666666666667,LightGBM
2994,5368,0.9866666666666667,LightGBM
2995,5373,0.9866666666666667,LightGBM
2996,5375,0.9866666666666667,LightGBM
2997,5376,0.9866666666666667,LightGBM
2998,5378,0.9866666666666667,LightGBM
2999,5380,0.9866666666666667,LightGBM
3000,5381,0.9866666666666667,LightGBM
3001,5382,0.9866666666666667,LightGBM
3002,5384,0.9866666666666667,LightGBM
3003,5385,0.9866666666666667,LightGBM
3004,5386,0.9866666666666667,LightGBM
3005,5387,0.9866666666666667,LightGBM
3006,5388,0.9866666666666667,LightGBM
3007,5389,0.9866666666666667,LightGBM
3008,5390,0.9866666666666667,LightGBM
3009,5391,0.9866666666666667,LightGBM
3010,5394,0.9866666666666667,LightGBM
3011,5395,0.9866666666666667,LightGBM
3012,5396,0.9866666666666667,LightGBM
3013,5398,0.9866666666666667,LightGBM
3014,5399,0.9866666666666667,LightGBM
3015,5400,0.9866666666666667,LightGBM
3016,5402,0.9866666666666667,LightGBM
3017,5406,0.9866666666666667,LightGBM
3018,5407,0.9866666666666667,LightGBM
3019,5408,0.9866666666666667,LightGBM
3020,5409,0.9866666666666667,LightGBM
3021,5411,0.9866666666666667,LightGBM
3022,5412,0.9866666666666667,LightGBM
3023,5416,0.9866666666666667,LightGBM
3024,5419,0.9866666666666667,LightGBM
3025,5421,0.9866666666666667,LightGBM
3026,5422,0.9866666666666667,LightGBM
3027,5424,0.9866666666666667,LightGBM
3028,5426,0.9866666666666667,LightGBM
3029,5427,0.9866666666666667,LightGBM
3030,5428,0.9866666666666667,LightGBM
3031,5429,0.9866666666666667,LightGBM
3032,5431,0.9866666666666667,LightGBM
3033,5433,0.9866666666666667,LightGBM
3034,5434,0.9866666666666667,LightGBM
3035,5435,0.9866666666666667,LightGBM
3036,5438,0.9866666666666667,LightGBM
3037,5442,0.9866666666666667,LightGBM
3038,5443,0.9866666666666667,LightGBM
3039,5445,0.9866666666666667,LightGBM
3040,5446,0.9866666666666667,LightGBM
3041,5447,0.9866666666666667,LightGBM
3042,5448,0.9866666666666667,LightGBM
3043,5449,0.9866666666666667,LightGBM
3044,5450,0.9866666666666667,LightGBM
3045,5456,0.9866666666666667,LightGBM
3046,5458,0.9866666666666667,LightGBM
3047,5461,0.9866666666666667,LightGBM
3048,5462,0.9866666666666667,LightGBM
3049,5463,0.9866666666666667,LightGBM
3050,5464,0.9866666666666667,LightGBM
3051,5466,0.9866666666666667,LightGBM
3052,5467,0.9866666666666667,LightGBM
3053,5468,0.9866666666666667,LightGBM
3054,5470,0.9866666666666667,LightGBM
3055,5472,0.9866666666666667,LightGBM
3056,5474,0.9866666666666667,LightGBM
3057,5475,0.9866666666666667,LightGBM
3058,5476,0.9866666666666667,LightGBM
3059,5477,0.9866666666666667,LightGBM
3060,5478,0.9866666666666667,LightGBM
3061,5479,0.9866666666666667,LightGBM
3062,5482,0.9866666666666667,LightGBM
3063,5483,0.9866666666666667,LightGBM
3064,5484,0.9866666666666667,LightGBM
3065,5488,0.9866666666666667,LightGBM
3066,5490,0.9866666666666667,LightGBM
3067,5491,0.9866666666666667,LightGBM
3068,5494,0.9866666666666667,LightGBM
3069,5496,0.9866666666666667,LightGBM
3070,5497,0.9866666666666667,LightGBM
3071,5498,0.9866666666666667,LightGBM
3072,5503,0.9866666666666667,LightGBM
3073,5504,0.9866666666666667,LightGBM
3074,5505,0.9866666666666667,LightGBM
3075,5508,0.9866666666666667,LightGBM
3076,5510,0.9866666666666667,LightGBM
3077,5516,0.9866666666666667,LightGBM
3078,5517,0.9866666666666667,LightGBM
3079,5518,0.9866666666666667,LightGBM
3080,5520,0.9866666666666667,LightGBM
3081,5523,0.9866666666666667,LightGBM
3082,5524,0.9866666666666667,LightGBM
3083,5525,0.9866666666666667,LightGBM
3084,5527,0.9866666666666667,LightGBM
3085,5528,0.9866666666666667,LightGBM
3086,5530,0.9866666666666667,LightGBM
3087,5532,0.9866666666666667,LightGBM
3088,5534,0.9866666666666667,LightGBM
3089,5535,0.9866666666666667,LightGBM
3090,5537,0.9866666666666667,LightGBM
3091,5540,0.9866666666666667,LightGBM
3092,5543,0.9866666666666667,LightGBM
3093,5544,0.9866666666666667,LightGBM
3094,5545,0.9866666666666667,LightGBM
3095,5546,0.9866666666666667,LightGBM
3096,5548,0.9866666666666667,LightGBM
3097,5549,0.9866666666666667,LightGBM
3098,5554,0.9866666666666667,LightGBM
3099,5557,0.9866666666666667,LightGBM
3100,5558,0.9866666666666667,LightGBM
3101,5560,0.9866666666666667,LightGBM
3102,5561,0.9866666666666667,LightGBM
3103,5563,0.9866666666666667,LightGBM
3104,5567,0.9866666666666667,LightGBM
3105,5568,0.9866666666666667,LightGBM
3106,5574,0.9866666666666667,LightGBM
3107,5576,0.9866666666666667,LightGBM
3108,5577,0.9866666666666667,LightGBM
3109,5578,0.9866666666666667,LightGBM
3110,5580,0.9866666666666667,LightGBM
3111,5581,0.9866666666666667,LightGBM
3112,5584,0.9866666666666667,LightGBM
3113,5588,0.9866666666666667,LightGBM
3114,5589,0.9866666666666667,LightGBM
3115,5591,0.9866666666666667,LightGBM
3116,5592,0.9866666666666667,LightGBM
3117,5594,0.9866666666666667,LightGBM
3118,5599,0.9866666666666667,LightGBM
3119,5601,0.9866666666666667,LightGBM
3120,5602,0.9866666666666667,LightGBM
3121,5603,0.9866666666666667,LightGBM
3122,5605,0.9866666666666667,LightGBM
3123,5606,0.9866666666666667,LightGBM
3124,5610,0.9866666666666667,LightGBM
3125,5614,0.9866666666666667,LightGBM
3126,5615,0.9866666666666667,LightGBM
3127,5618,0.9866666666666667,LightGBM
3128,5620,0.9866666666666667,LightGBM
3129,5621,0.9866666666666667,LightGBM
3130,5623,0.9866666666666667,LightGBM
3131,5624,0.9866666666666667,LightGBM
3132,5625,0.9866666666666667,LightGBM
3133,5627,0.9866666666666667,LightGBM
3134,5628,0.9866666666666667,LightGBM
3135,5629,0.9866666666666667,LightGBM
3136,5634,0.9866666666666667,LightGBM
3137,5636,0.9866666666666667,LightGBM
3138,5637,0.9866666666666667,LightGBM
3139,5639,0.9866666666666667,LightGBM
3140,5640,0.9866666666666667,LightGBM
3141,5642,0.9866666666666667,LightGBM
3142,5643,0.9866666666666667,LightGBM
3143,5644,0.9866666666666667,LightGBM
3144,5645,0.9866666666666667,LightGBM
3145,5648,0.9866666666666667,LightGBM
3146,5649,0.9866666666666667,LightGBM
3147,5650,0.9866666666666667,LightGBM
3148,5652,0.9866666666666667,LightGBM
3149,5653,0.9866666666666667,LightGBM
3150,5654,0.9866666666666667,LightGBM
3151,5655,0.9866666666666667,LightGBM
3152,5656,0.9866666666666667,LightGBM
3153,5657,0.9866666666666667,LightGBM
3154,5658,0.9866666666666667,LightGBM
3155,5661,0.9866666666666667,LightGBM
3156,5663,0.9866666666666667,LightGBM
3157,5664,0.9866666666666667,LightGBM
3158,5668,0.9866666666666667,LightGBM
3159,5671,0.9866666666666667,LightGBM
3160,5673,0.9866666666666667,LightGBM
3161,5675,0.9866666666666667,LightGBM
3162,5676,0.9866666666666667,LightGBM
3163,5678,0.9866666666666667,LightGBM
3164,5680,0.9866666666666667,LightGBM
3165,5681,0.9866666666666667,LightGBM
3166,5683,0.9866666666666667,LightGBM
3167,5687,0.9866666666666667,LightGBM
3168,5688,0.9866666666666667,LightGBM
3169,5690,0.9866666666666667,LightGBM
3170,5691,0.9866666666666667,LightGBM
3171,5696,0.9866666666666667,LightGBM
3172,5700,0.9866666666666667,LightGBM
3173,5701,0.9866666666666667,LightGBM
3174,5704,0.9866666666666667,LightGBM
3175,5709,0.9866666666666667,LightGBM
3176,5710,0.9866666666666667,LightGBM
3177,5711,0.9866666666666667,LightGBM
3178,5716,0.9866666666666667,LightGBM
3179,5718,0.9866666666666667,LightGBM
3180,5721,0.9866666666666667,LightGBM
3181,5722,0.9866666666666667,LightGBM
3182,5723,0.9866666666666667,LightGBM
3183,5725,0.9866666666666667,LightGBM
3184,5727,0.9866666666666667,LightGBM
3185,5729,0.9866666666666667,LightGBM
3186,5730,0.9866666666666667,LightGBM
3187,5731,0.9866666666666667,LightGBM
3188,5732,0.9866666666666667,LightGBM
3189,5734,0.9866666666666667,LightGBM
3190,5735,0.9866666666666667,LightGBM
3191,5740,0.9866666666666667,LightGBM
3192,5741,0.9866666666666667,LightGBM
3193,5742,0.9866666666666667,LightGBM
3194,5743,0.9866666666666667,LightGBM
3195,5744,0.9866666666666667,LightGBM
3196,5745,0.9866666666666667,LightGBM
3197,5748,0.9866666666666667,LightGBM
3198,5750,0.9866666666666667,LightGBM
3199,5755,0.9866666666666667,LightGBM
3200,5757,0.9866666666666667,LightGBM
3201,5759,0.9866666666666667,LightGBM
3202,5761,0.9866666666666667,LightGBM
3203,5764,0.9866666666666667,LightGBM
3204,5765,0.9866666666666667,LightGBM
3205,5766,0.9866666666666667,LightGBM
3206,5768,0.9866666666666667,LightGBM
3207,5769,0.9866666666666667,LightGBM
3208,5771,0.9866666666666667,LightGBM
3209,5772,0.9866666666666667,LightGBM
3210,5774,0.9866666666666667,LightGBM
3211,5775,0.9866666666666667,LightGBM
3212,5777,0.9866666666666667,LightGBM
3213,5780,0.9866666666666667,LightGBM
3214,5782,0.9866666666666667,LightGBM
3215,5783,0.9866666666666667,LightGBM
3216,5785,0.9866666666666667,LightGBM
3217,5786,0.9866666666666667,LightGBM
3218,5789,0.9866666666666667,LightGBM
3219,5791,0.9866666666666667,LightGBM
3220,5792,0.9866666666666667,LightGBM
3221,5793,0.9866666666666667,LightGBM
3222,5794,0.9866666666666667,LightGBM
3223,5796,0.9866666666666667,LightGBM
3224,5797,0.9866666666666667,LightGBM
3225,5798,0.9866666666666667,LightGBM
3226,5800,0.9866666666666667,LightGBM
3227,5801,0.9866666666666667,LightGBM
3228,5802,0.9866666666666667,LightGBM
3229,5805,0.9866666666666667,LightGBM
3230,5806,0.9866666666666667,LightGBM
3231,5807,0.9866666666666667,LightGBM
3232,5808,0.9866666666666667,LightGBM
3233,5812,0.9866666666666667,LightGBM
3234,5814,0.9866666666666667,LightGBM
3235,5815,0.9866666666666667,LightGBM
3236,5816,0.9866666666666667,LightGBM
3237,5817,0.9866666666666667,LightGBM
3238,5819,0.9866666666666667,LightGBM
3239,5822,0.9866666666666667,LightGBM
3240,5824,0.9866666666666667,LightGBM
3241,5825,0.9866666666666667,LightGBM
3242,5826,0.9866666666666667,LightGBM
3243,5829,0.9866666666666667,LightGBM
3244,5830,0.9866666666666667,LightGBM
3245,5833,0.9866666666666667,LightGBM
3246,5834,0.9866666666666667,LightGBM
3247,5835,0.9866666666666667,LightGBM
3248,5836,0.9866666666666667,LightGBM
3249,5837,0.9866666666666667,LightGBM
3250,5838,0.9866666666666667,LightGBM
3251,5840,0.9866666666666667,LightGBM
3252,5842,0.9866666666666667,LightGBM
3253,5843,0.9866666666666667,LightGBM
3254,5845,0.9866666666666667,LightGBM
3255,5846,0.9866666666666667,LightGBM
3256,5847,0.9866666666666667,LightGBM
3257,5848,0.9866666666666667,LightGBM
3258,5849,0.9866666666666667,LightGBM
3259,5850,0.9866666666666667,LightGBM
3260,5852,0.9866666666666667,LightGBM
3261,5853,0.9866666666666667,LightGBM
3262,5854,0.9866666666666667,LightGBM
3263,5856,0.9866666666666667,LightGBM
3264,5858,0.9866666666666667,LightGBM
3265,5859,0.9866666666666667,LightGBM
3266,5860,0.9866666666666667,LightGBM
3267,5862,0.9866666666666667,LightGBM
3268,5864,0.9866666666666667,LightGBM
3269,5865,0.9866666666666667,LightGBM
3270,5866,0.9866666666666667,LightGBM
3271,5871,0.9866666666666667,LightGBM
3272,5873,0.9866666666666667,LightGBM
3273,5874,0.9866666666666667,LightGBM
3274,5877,0.9866666666666667,LightGBM
3275,5880,0.9866666666666667,LightGBM
3276,5881,0.9866666666666667,LightGBM
3277,5882,0.9866666666666667,LightGBM
3278,5883,0.9866666666666667,LightGBM
3279,5884,0.9866666666666667,LightGBM
3280,5886,0.9866666666666667,LightGBM
3281,5888,0.9866666666666667,LightGBM
3282,5889,0.9866666666666667,LightGBM
3283,5890,0.9866666666666667,LightGBM
3284,5891,0.9866666666666667,LightGBM
3285,5892,0.9866666666666667,LightGBM
3286,5893,0.9866666666666667,LightGBM
3287,5894,0.9866666666666667,LightGBM
3288,5896,0.9866666666666667,LightGBM
3289,5898,0.9866666666666667,LightGBM
3290,5899,0.9866666666666667,LightGBM
3291,5903,0.9866666666666667,LightGBM
3292,5908,0.9866666666666667,LightGBM
3293,5911,0.9866666666666667,LightGBM
3294,5912,0.9866666666666667,LightGBM
3295,5913,0.9866666666666667,LightGBM
3296,5914,0.9866666666666667,LightGBM
3297,5918,0.9866666666666667,LightGBM
3298,5920,0.9866666666666667,LightGBM
3299,5924,0.9866666666666667,LightGBM
3300,5925,0.9866666666666667,LightGBM
3301,5926,0.9866666666666667,LightGBM
3302,5929,0.9866666666666667,LightGBM
3303,5930,0.9866666666666667,LightGBM
3304,5931,0.9866666666666667,LightGBM
3305,5932,0.9866666666666667,LightGBM
3306,5933,0.9866666666666667,LightGBM
3307,5934,0.9866666666666667,LightGBM
3308,5935,0.9866666666666667,LightGBM
3309,5938,0.9866666666666667,LightGBM
3310,5941,0.9866666666666667,LightGBM
3311,5943,0.9866666666666667,LightGBM
3312,5945,0.9866666666666667,LightGBM
3313,5949,0.9866666666666667,LightGBM
3314,5952,0.9866666666666667,LightGBM
3315,5954,0.9866666666666667,LightGBM
3316,5955,0.9866666666666667,LightGBM
3317,5958,0.9866666666666667,LightGBM
3318,5959,0.9866666666666667,LightGBM
3319,5961,0.9866666666666667,LightGBM
3320,5962,0.9866666666666667,LightGBM
3321,5965,0.9866666666666667,LightGBM
3322,5966,0.9866666666666667,LightGBM
3323,5968,0.9866666666666667,LightGBM
3324,5970,0.9866666666666667,LightGBM
3325,5971,0.9866666666666667,LightGBM
3326,5972,0.9866666666666667,LightGBM
3327,5973,0.9866666666666667,LightGBM
3328,5974,0.9866666666666667,LightGBM
3329,5976,0.9866666666666667,LightGBM
3330,5977,0.9866666666666667,LightGBM
3331,5982,0.9866666666666667,LightGBM
3332,5983,0.9866666666666667,LightGBM
3333,5987,0.9866666666666667,LightGBM
3334,5989,0.9866666666666667,LightGBM
3335,5990,0.9866666666666667,LightGBM
3336,5991,0.9866666666666667,LightGBM
3337,5995,0.9866666666666667,LightGBM
3338,5997,0.9866666666666667,LightGBM
3339,5998,0.9866666666666667,LightGBM
3340,6000,0.9866666666666667,LightGBM
3341,6003,0.9866666666666667,LightGBM
3342,6004,0.9866666666666667,LightGBM
3343,6005,0.9866666666666667,LightGBM
3344,6006,0.9866666666666667,LightGBM
3345,6007,0.9866666666666667,LightGBM
3346,6008,0.9866666666666667,LightGBM
3347,6010,0.9866666666666667,LightGBM
3348,6011,0.9866666666666667,LightGBM
3349,6013,0.9866666666666667,LightGBM
3350,6014,0.9866666666666667,LightGBM
3351,6016,0.9866666666666667,LightGBM
3352,6017,0.9866666666666667,LightGBM
3353,6019,0.9866666666666667,LightGBM
3354,6020,0.9866666666666667,LightGBM
3355,6022,0.9866666666666667,LightGBM
3356,6023,0.9866666666666667,LightGBM
3357,6027,0.9866666666666667,LightGBM
3358,6028,0.9866666666666667,LightGBM
3359,6029,0.9866666666666667,LightGBM
3360,6030,0.9866666666666667,LightGBM
3361,6032,0.9866666666666667,LightGBM
3362,6034,0.9866666666666667,LightGBM
3363,6035,0.9866666666666667,LightGBM
3364,6036,0.9866666666666667,LightGBM
3365,6038,0.9866666666666667,LightGBM
3366,6040,0.9866666666666667,LightGBM
3367,6041,0.9866666666666667,LightGBM
3368,6044,0.9866666666666667,LightGBM
3369,6046,0.9866666666666667,LightGBM
3370,6047,0.9866666666666667,LightGBM
3371,6049,0.9866666666666667,LightGBM
3372,6051,0.9866666666666667,LightGBM
3373,6053,0.9866666666666667,LightGBM
3374,6054,0.9866666666666667,LightGBM
3375,6055,0.9866666666666667,LightGBM
3376,6058,0.9866666666666667,LightGBM
3377,6060,0.9866666666666667,LightGBM
3378,6061,0.9866666666666667,LightGBM
3379,6062,0.9866666666666667,LightGBM
3380,6064,0.9866666666666667,LightGBM
3381,6065,0.9866666666666667,LightGBM
3382,6066,0.9866666666666667,LightGBM
3383,6067,0.9866666666666667,LightGBM
3384,6068,0.9866666666666667,LightGBM
3385,6069,0.9866666666666667,LightGBM
3386,6070,0.9866666666666667,LightGBM
3387,6072,0.9866666666666667,LightGBM
3388,6074,0.9866666666666667,LightGBM
3389,6075,0.9866666666666667,LightGBM
3390,6076,0.9866666666666667,LightGBM
3391,6077,0.9866666666666667,LightGBM
3392,6080,0.9866666666666667,LightGBM
3393,6081,0.9866666666666667,LightGBM
3394,6082,0.9866666666666667,LightGBM
3395,6083,0.9866666666666667,LightGBM
3396,6085,0.9866666666666667,LightGBM
3397,6086,0.9866666666666667,LightGBM
