,0, Best Global,Best Classifier
4067,6460,0.9866666666666667,LightGBM
4068,6464,0.9866666666666667,LightGBM
4069,6465,0.9866666666666667,LightGBM
4070,6467,0.9866666666666667,LightGBM
4071,6468,0.9866666666666667,LightGBM
4072,6469,0.9866666666666667,LightGBM
4073,6471,0.9866666666666667,LightGBM
4074,6472,0.9866666666666667,LightGBM
4075,6475,0.9866666666666667,LightGBM
4076,6477,0.9866666666666667,LightGBM
4077,6478,0.9866666666666667,LightGBM
4078,6482,0.9866666666666667,LightGBM
4079,6483,0.9866666666666667,LightGBM
4080,6484,0.9866666666666667,LightGBM
4081,6485,0.9866666666666667,LightGBM
4082,6486,0.9866666666666667,LightGBM
4083,6488,0.9866666666666667,LightGBM
4084,6490,0.9866666666666667,LightGBM
4085,6493,0.9866666666666667,LightGBM
4086,6494,0.9866666666666667,LightGBM
4087,6496,0.9866666666666667,LightGBM
4088,6498,0.9866666666666667,LightGBM
4089,6499,0.9866666666666667,LightGBM
4090,6500,0.9866666666666667,LightGBM
4091,6502,0.9866666666666667,LightGBM
4092,6506,0.9866666666666667,LightGBM
4093,6507,0.9866666666666667,LightGBM
4094,6509,0.9866666666666667,LightGBM
4095,6512,0.9866666666666667,LightGBM
4096,6513,0.9866666666666667,LightGBM
4097,6515,0.9866666666666667,LightGBM
4098,6517,0.9866666666666667,LightGBM
4099,6519,0.9866666666666667,LightGBM
4100,6520,0.9866666666666667,LightGBM
4101,6522,0.9866666666666667,LightGBM
4102,6525,0.9866666666666667,LightGBM
4103,6526,0.9866666666666667,LightGBM
4104,6527,0.9866666666666667,LightGBM
4105,6528,0.9866666666666667,LightGBM
4106,6529,0.9866666666666667,LightGBM
4107,6530,0.9866666666666667,LightGBM
4108,6531,0.9866666666666667,LightGBM
4109,6532,0.9866666666666667,LightGBM
4110,6535,0.9866666666666667,LightGBM
4111,6540,0.9866666666666667,LightGBM
4112,6542,0.9866666666666667,LightGBM
4113,6543,0.9866666666666667,LightGBM
4114,6544,0.9866666666666667,LightGBM
4115,6545,0.9866666666666667,LightGBM
4116,6546,0.9866666666666667,LightGBM
4117,6547,0.9866666666666667,LightGBM
4118,6548,0.9866666666666667,LightGBM
4119,6552,0.9866666666666667,LightGBM
4120,6553,0.9866666666666667,LightGBM
4121,6554,0.9866666666666667,LightGBM
4122,6555,0.9866666666666667,LightGBM
4123,6556,0.9866666666666667,LightGBM
4124,6558,0.9866666666666667,LightGBM
4125,6559,0.9866666666666667,LightGBM
4126,6560,0.9866666666666667,LightGBM
4127,6561,0.9866666666666667,LightGBM
4128,6562,0.9866666666666667,LightGBM
4129,6563,0.9866666666666667,LightGBM
4130,6564,0.9866666666666667,LightGBM
4131,6565,0.9866666666666667,LightGBM
4132,6566,0.9866666666666667,LightGBM
4133,6567,0.9866666666666667,LightGBM
4134,6568,0.9866666666666667,LightGBM
4135,6569,0.9866666666666667,LightGBM
4136,6570,0.9866666666666667,LightGBM
4137,6571,0.9866666666666667,LightGBM
4138,6572,0.9866666666666667,LightGBM
4139,6573,0.9866666666666667,LightGBM
4140,6574,0.9866666666666667,LightGBM
4141,6575,0.9866666666666667,LightGBM
4142,6576,0.9866666666666667,LightGBM
4143,6578,0.9866666666666667,LightGBM
4144,6580,0.9866666666666667,LightGBM
4145,6581,0.9866666666666667,LightGBM
4146,6586,0.9866666666666667,LightGBM
4147,6587,0.9866666666666667,LightGBM
4148,6588,0.9866666666666667,LightGBM
4149,6589,0.9866666666666667,LightGBM
4150,6591,0.9866666666666667,LightGBM
4151,6592,0.9866666666666667,LightGBM
4152,6593,0.9866666666666667,LightGBM
4153,6594,0.9866666666666667,LightGBM
4154,6595,0.9866666666666667,LightGBM
4155,6596,0.9866666666666667,LightGBM
4156,6597,0.9866666666666667,LightGBM
4157,6598,0.9866666666666667,LightGBM
4158,6599,0.9866666666666667,LightGBM
4159,6602,0.9866666666666667,LightGBM
4160,6603,0.9866666666666667,LightGBM
4161,6604,0.9866666666666667,LightGBM
4162,6605,0.9866666666666667,LightGBM
4163,6609,0.9866666666666667,LightGBM
4164,6611,0.9866666666666667,LightGBM
4165,6612,0.9866666666666667,LightGBM
4166,6613,0.9866666666666667,LightGBM
4167,6614,0.9866666666666667,LightGBM
4168,6615,0.9866666666666667,LightGBM
4169,6616,0.9866666666666667,LightGBM
4170,6617,0.9866666666666667,LightGBM
4171,6621,0.9866666666666667,LightGBM
4172,6622,0.9866666666666667,LightGBM
4173,6625,0.9866666666666667,LightGBM
4174,6626,0.9866666666666667,LightGBM
4175,6627,0.9866666666666667,LightGBM
4176,6628,0.9866666666666667,LightGBM
4177,6631,0.9866666666666667,LightGBM
4178,6633,0.9866666666666667,LightGBM
4179,6634,0.9866666666666667,LightGBM
4180,6635,0.9866666666666667,LightGBM
4181,6637,0.9866666666666667,LightGBM
4182,6638,0.9866666666666667,LightGBM
4183,6640,0.9866666666666667,LightGBM
4184,6642,0.9866666666666667,LightGBM
4185,6643,0.9866666666666667,LightGBM
4186,6646,0.9866666666666667,LightGBM
4187,6649,0.9866666666666667,LightGBM
4188,6651,0.9866666666666667,LightGBM
4189,6652,0.9866666666666667,LightGBM
4190,6653,0.9866666666666667,LightGBM
4191,6658,0.9866666666666667,LightGBM
4192,6660,0.9866666666666667,LightGBM
4193,6661,0.9866666666666667,LightGBM
4194,6668,0.9866666666666667,LightGBM
4195,6670,0.9866666666666667,LightGBM
4196,6671,0.9866666666666667,LightGBM
4197,6673,0.9866666666666667,LightGBM
4198,6674,0.9866666666666667,LightGBM
4199,6675,0.9866666666666667,LightGBM
4200,6680,0.9866666666666667,LightGBM
4201,6682,0.9866666666666667,LightGBM
4202,6683,0.9866666666666667,LightGBM
4203,6684,0.9866666666666667,LightGBM
4204,6685,0.9866666666666667,LightGBM
4205,6686,0.9866666666666667,LightGBM
4206,6691,0.9866666666666667,LightGBM
4207,6693,0.9866666666666667,LightGBM
4208,6694,0.9866666666666667,LightGBM
4209,6695,0.9866666666666667,LightGBM
4210,6697,0.9866666666666667,LightGBM
4211,6698,0.9866666666666667,LightGBM
4212,6699,0.9866666666666667,LightGBM
4213,6702,0.9866666666666667,LightGBM
4214,6704,0.9866666666666667,LightGBM
4215,6706,0.9866666666666667,LightGBM
4216,6707,0.9866666666666667,LightGBM
4217,6708,0.9866666666666667,LightGBM
4218,6712,0.9866666666666667,LightGBM
4219,6713,0.9866666666666667,LightGBM
4220,6714,0.9866666666666667,LightGBM
4221,6715,0.9866666666666667,LightGBM
4222,6716,0.9866666666666667,LightGBM
4223,6717,0.9866666666666667,LightGBM
4224,6718,0.9866666666666667,LightGBM
4225,6719,0.9866666666666667,LightGBM
4226,6720,0.9866666666666667,LightGBM
4227,6722,0.9866666666666667,LightGBM
4228,6723,0.9866666666666667,LightGBM
4229,6725,0.9866666666666667,LightGBM
4230,6726,0.9866666666666667,LightGBM
4231,6727,0.9866666666666667,LightGBM
4232,6729,0.9866666666666667,LightGBM
4233,6730,0.9866666666666667,LightGBM
4234,6731,0.9866666666666667,LightGBM
4235,6733,0.9866666666666667,LightGBM
4236,6734,0.9866666666666667,LightGBM
4237,6736,0.9866666666666667,LightGBM
4238,6737,0.9866666666666667,LightGBM
4239,6738,0.9866666666666667,LightGBM
4240,6740,0.9866666666666667,LightGBM
4241,6741,0.9866666666666667,LightGBM
4242,6742,0.9866666666666667,LightGBM
4243,6744,0.9866666666666667,LightGBM
4244,6745,0.9866666666666667,LightGBM
4245,6746,0.9866666666666667,LightGBM
4246,6747,0.9866666666666667,LightGBM
4247,6750,0.9866666666666667,LightGBM
4248,6752,0.9866666666666667,LightGBM
4249,6753,0.9866666666666667,LightGBM
4250,6754,0.9866666666666667,LightGBM
4251,6755,0.9866666666666667,LightGBM
4252,6759,0.9866666666666667,LightGBM
4253,6760,0.9866666666666667,LightGBM
4254,6761,0.9866666666666667,LightGBM
4255,6762,0.9866666666666667,LightGBM
4256,6763,0.9866666666666667,LightGBM
4257,6764,0.9866666666666667,LightGBM
4258,6765,0.9866666666666667,LightGBM
4259,6767,0.9866666666666667,LightGBM
4260,6768,0.9866666666666667,LightGBM
4261,6770,0.9866666666666667,LightGBM
4262,6771,0.9866666666666667,LightGBM
4263,6772,0.9866666666666667,LightGBM
4264,6774,0.9866666666666667,LightGBM
4265,6776,0.9866666666666667,LightGBM
4266,6777,0.9866666666666667,LightGBM
4267,6778,0.9866666666666667,LightGBM
4268,6779,0.9866666666666667,LightGBM
4269,6781,0.9866666666666667,LightGBM
4270,6782,0.9866666666666667,LightGBM
4271,6783,0.9866666666666667,LightGBM
4272,6784,0.9866666666666667,LightGBM
4273,6785,0.9866666666666667,LightGBM
4274,6786,0.9866666666666667,LightGBM
4275,6787,0.9866666666666667,LightGBM
4276,6788,0.9866666666666667,LightGBM
4277,6789,0.9866666666666667,LightGBM
4278,6792,0.9866666666666667,LightGBM
4279,6795,0.9866666666666667,LightGBM
4280,6800,0.9866666666666667,LightGBM
4281,6801,0.9866666666666667,LightGBM
4282,6802,0.9866666666666667,LightGBM
4283,6803,0.9866666666666667,LightGBM
4284,6807,0.9866666666666667,LightGBM
4285,6808,0.9866666666666667,LightGBM
4286,6810,0.9866666666666667,LightGBM
4287,6811,0.9866666666666667,LightGBM
4288,6812,0.9866666666666667,LightGBM
4289,6813,0.9866666666666667,LightGBM
4290,6815,0.9866666666666667,LightGBM
4291,6816,0.9866666666666667,LightGBM
4292,6817,0.9866666666666667,LightGBM
4293,6819,0.9866666666666667,LightGBM
4294,6820,0.9866666666666667,LightGBM
4295,6822,0.9866666666666667,LightGBM
4296,6824,0.9866666666666667,LightGBM
4297,6826,0.9866666666666667,LightGBM
4298,6827,0.9866666666666667,LightGBM
4299,6828,0.9866666666666667,LightGBM
4300,6829,0.9866666666666667,LightGBM
4301,6830,0.9866666666666667,LightGBM
4302,6831,0.9866666666666667,LightGBM
4303,6832,0.9866666666666667,LightGBM
4304,6833,0.9866666666666667,LightGBM
4305,6835,0.9866666666666667,LightGBM
4306,6836,0.9866666666666667,LightGBM
4307,6839,0.9866666666666667,LightGBM
4308,6840,0.9866666666666667,LightGBM
4309,6841,0.9866666666666667,LightGBM
4310,6844,0.9866666666666667,LightGBM
4311,6845,0.9866666666666667,LightGBM
4312,6849,0.9866666666666667,LightGBM
4313,6850,0.9866666666666667,LightGBM
4314,6851,0.9866666666666667,LightGBM
4315,6852,0.9866666666666667,LightGBM
4316,6853,0.9866666666666667,LightGBM
4317,6855,0.9866666666666667,LightGBM
4318,6856,0.9866666666666667,LightGBM
4319,6858,0.9866666666666667,LightGBM
4320,6859,0.9866666666666667,LightGBM
4321,6860,0.9866666666666667,LightGBM
4322,6862,0.9866666666666667,LightGBM
4323,6863,0.9866666666666667,LightGBM
4324,6864,0.9866666666666667,LightGBM
4325,6867,0.9866666666666667,LightGBM
4326,6869,0.9866666666666667,LightGBM
4327,6871,0.9866666666666667,LightGBM
4328,6872,0.9866666666666667,LightGBM
4329,6876,0.9866666666666667,LightGBM
4330,6878,0.9866666666666667,LightGBM
4331,6880,0.9866666666666667,LightGBM
4332,6882,0.9866666666666667,LightGBM
4333,6883,0.9866666666666667,LightGBM
4334,6884,0.9866666666666667,LightGBM
4335,6886,0.9866666666666667,LightGBM
4336,6887,0.9866666666666667,LightGBM
4337,6889,0.9866666666666667,LightGBM
4338,6894,0.9866666666666667,LightGBM
4339,6895,0.9866666666666667,LightGBM
4340,6896,0.9866666666666667,LightGBM
4341,6898,0.9866666666666667,LightGBM
4342,6900,0.9866666666666667,LightGBM
4343,6901,0.9866666666666667,LightGBM
4344,6902,0.9866666666666667,LightGBM
4345,6905,0.9866666666666667,LightGBM
4346,6906,0.9866666666666667,LightGBM
4347,6909,0.9866666666666667,LightGBM
4348,6911,0.9866666666666667,LightGBM
4349,6912,0.9866666666666667,LightGBM
4350,6913,0.9866666666666667,LightGBM
4351,6914,0.9866666666666667,LightGBM
4352,6916,0.9866666666666667,LightGBM
4353,6917,0.9866666666666667,LightGBM
4354,6919,0.9866666666666667,LightGBM
4355,6922,0.9866666666666667,LightGBM
4356,6927,0.9866666666666667,LightGBM
4357,6931,0.9866666666666667,LightGBM
4358,6932,0.9866666666666667,LightGBM
4359,6933,0.9866666666666667,LightGBM
4360,6935,0.9866666666666667,LightGBM
4361,6936,0.9866666666666667,LightGBM
4362,6938,0.9866666666666667,LightGBM
4363,6940,0.9866666666666667,LightGBM
4364,6941,0.9866666666666667,LightGBM
4365,6942,0.9866666666666667,LightGBM
4366,6943,0.9866666666666667,LightGBM
4367,6944,0.9866666666666667,LightGBM
4368,6945,0.9866666666666667,LightGBM
4369,6946,0.9866666666666667,LightGBM
4370,6947,0.9866666666666667,LightGBM
4371,6948,0.9866666666666667,LightGBM
4372,6949,0.9866666666666667,LightGBM
4373,6950,0.9866666666666667,LightGBM
4374,6951,0.9866666666666667,LightGBM
4375,6952,0.9866666666666667,LightGBM
4376,6953,0.9866666666666667,LightGBM
4377,6957,0.9866666666666667,LightGBM
4378,6958,0.9866666666666667,LightGBM
4379,6960,0.9866666666666667,LightGBM
4380,6961,0.9866666666666667,LightGBM
4381,6962,0.9866666666666667,LightGBM
4382,6964,0.9866666666666667,LightGBM
4383,6965,0.9866666666666667,LightGBM
4384,6966,0.9866666666666667,LightGBM
4385,6968,0.9866666666666667,LightGBM
4386,6972,0.9866666666666667,LightGBM
4387,6973,0.9866666666666667,LightGBM
4388,6975,0.9866666666666667,LightGBM
4389,6976,0.9866666666666667,LightGBM
4390,6979,0.9866666666666667,LightGBM
4391,6980,0.9866666666666667,LightGBM
4392,6981,0.9866666666666667,LightGBM
4393,6982,0.9866666666666667,LightGBM
4394,6983,0.9866666666666667,LightGBM
4395,6988,0.9866666666666667,LightGBM
4396,6990,0.9866666666666667,LightGBM
4397,6992,0.9866666666666667,LightGBM
4398,6993,0.9866666666666667,LightGBM
4399,6995,0.9866666666666667,LightGBM
4400,6996,0.9866666666666667,LightGBM
4401,6997,0.9866666666666667,LightGBM
4402,6999,0.9866666666666667,LightGBM
4403,7000,0.9866666666666667,LightGBM
4404,7003,0.9866666666666667,LightGBM
4405,7005,0.9866666666666667,LightGBM
4406,7009,0.9866666666666667,LightGBM
4407,7011,0.9866666666666667,LightGBM
4408,7015,0.9866666666666667,LightGBM
4409,7017,0.9866666666666667,LightGBM
4410,7020,0.9866666666666667,LightGBM
4411,7021,0.9866666666666667,LightGBM
4412,7023,0.9866666666666667,LightGBM
4413,7024,0.9866666666666667,LightGBM
4414,7026,0.9866666666666667,LightGBM
4415,7028,0.9866666666666667,LightGBM
4416,7029,0.9866666666666667,LightGBM
4417,7030,0.9866666666666667,LightGBM
4418,7031,0.9866666666666667,LightGBM
4419,7034,0.9866666666666667,LightGBM
4420,7035,0.9866666666666667,LightGBM
4421,7037,0.9866666666666667,LightGBM
4422,7038,0.9866666666666667,LightGBM
4423,7040,0.9866666666666667,LightGBM
4424,7041,0.9866666666666667,LightGBM
4425,7042,0.9866666666666667,LightGBM
4426,7044,0.9866666666666667,LightGBM
4427,7046,0.9866666666666667,LightGBM
4428,7047,0.9866666666666667,LightGBM
4429,7048,0.9866666666666667,LightGBM
4430,7050,0.9866666666666667,LightGBM
4431,7053,0.9866666666666667,LightGBM
4432,7054,0.9866666666666667,LightGBM
4433,7056,0.9866666666666667,LightGBM
4434,7057,0.9866666666666667,LightGBM
4435,7060,0.9866666666666667,LightGBM
4436,7061,0.9866666666666667,LightGBM
4437,7062,0.9866666666666667,LightGBM
4438,7064,0.9866666666666667,LightGBM
4439,7065,0.9866666666666667,LightGBM
4440,7066,0.9866666666666667,LightGBM
4441,7068,0.9866666666666667,LightGBM
4442,7069,0.9866666666666667,LightGBM
4443,7070,0.9866666666666667,LightGBM
4444,7071,0.9866666666666667,LightGBM
4445,7073,0.9866666666666667,LightGBM
4446,7074,0.9866666666666667,LightGBM
4447,7075,0.9866666666666667,LightGBM
4448,7076,0.9866666666666667,LightGBM
4449,7077,0.9866666666666667,LightGBM
4450,7078,0.9866666666666667,LightGBM
4451,7080,0.9866666666666667,LightGBM
4452,7082,0.9866666666666667,LightGBM
4453,7083,0.9866666666666667,LightGBM
4454,7084,0.9866666666666667,LightGBM
4455,7090,0.9866666666666667,LightGBM
4456,7091,0.9866666666666667,LightGBM
4457,7092,0.9866666666666667,LightGBM
4458,7094,0.9866666666666667,LightGBM
4459,7095,0.9866666666666667,LightGBM
4460,7096,0.9866666666666667,LightGBM
4461,7097,0.9866666666666667,LightGBM
4462,7099,0.9866666666666667,LightGBM
4463,7101,0.9866666666666667,LightGBM
4464,7103,0.9866666666666667,LightGBM
4465,7104,0.9866666666666667,LightGBM
4466,7105,0.9866666666666667,LightGBM
4467,7106,0.9866666666666667,LightGBM
4468,7108,0.9866666666666667,LightGBM
4469,7110,0.9866666666666667,LightGBM
4470,7111,0.9866666666666667,LightGBM
4471,7112,0.9866666666666667,LightGBM
4472,7113,0.9866666666666667,LightGBM
4473,7115,0.9866666666666667,LightGBM
4474,7116,0.9866666666666667,LightGBM
4475,7118,0.9866666666666667,LightGBM
4476,7119,0.9866666666666667,LightGBM
4477,7121,0.9866666666666667,LightGBM
4478,7125,0.9866666666666667,LightGBM
4479,7126,0.9866666666666667,LightGBM
4480,7127,0.9866666666666667,LightGBM
