,0, Best Global,Best Classifier
3573,6298,0.9857142857142858,Ridge
3574,6299,0.9857142857142858,Ridge
3575,6300,0.9857142857142858,Ridge
3576,6301,0.9857142857142858,Ridge
3577,6302,0.9857142857142858,Ridge
3578,6303,0.9857142857142858,Ridge
3579,6309,0.9857142857142858,Ridge
3580,6310,0.9857142857142858,Ridge
3581,6311,0.9857142857142858,Ridge
3582,6314,0.9857142857142858,Ridge
3583,6315,0.9857142857142858,Ridge
3584,6316,0.9857142857142858,Ridge
3585,6317,0.9857142857142858,Ridge
3586,6318,0.9857142857142858,Ridge
3587,6319,0.9857142857142858,Ridge
3588,6322,0.9857142857142858,Ridge
3589,6323,0.9857142857142858,Ridge
3590,6324,0.9857142857142858,Ridge
3591,6325,0.9857142857142858,Ridge
3592,6327,0.9857142857142858,Ridge
3593,6328,0.9857142857142858,Ridge
3594,6330,0.9857142857142858,Ridge
3595,6331,0.9857142857142858,Ridge
3596,6333,0.9857142857142858,Ridge
3597,6338,0.9857142857142858,Ridge
3598,6339,0.9857142857142858,Ridge
3599,6341,0.9857142857142858,Ridge
3600,6343,0.9857142857142858,Ridge
3601,6345,0.9857142857142858,Ridge
3602,6346,0.9857142857142858,Ridge
3603,6349,0.9857142857142858,Ridge
3604,6350,0.9857142857142858,Ridge
3605,6351,0.9857142857142858,Ridge
3606,6353,0.9857142857142858,Ridge
3607,6355,0.9857142857142858,Ridge
3608,6356,0.9857142857142858,Ridge
3609,6358,0.9857142857142858,Ridge
3610,6359,0.9857142857142858,Ridge
3611,6360,0.9857142857142858,Ridge
3612,6362,0.9857142857142858,Ridge
3613,6363,0.9857142857142858,Ridge
3614,6364,0.9857142857142858,Ridge
3615,6365,0.9857142857142858,Ridge
3616,6366,0.9857142857142858,Ridge
3617,6367,0.9857142857142858,Ridge
3618,6369,0.9857142857142858,Ridge
3619,6370,0.9857142857142858,Ridge
3620,6372,0.9857142857142858,Ridge
3621,6374,0.9857142857142858,Ridge
3622,6375,0.9857142857142858,Ridge
3623,6377,0.9857142857142858,Ridge
3624,6379,0.9857142857142858,Ridge
3625,6383,0.9857142857142858,Ridge
3626,6384,0.9857142857142858,Ridge
3627,6387,0.9857142857142858,Ridge
3628,6388,0.9857142857142858,Ridge
3629,6389,0.9857142857142858,Ridge
3630,6390,0.9857142857142858,Ridge
3631,6391,0.9857142857142858,Ridge
3632,6394,0.9857142857142858,Ridge
3633,6395,0.9857142857142858,Ridge
3634,6400,0.9857142857142858,Ridge
3635,6402,0.9857142857142858,Ridge
3636,6403,0.9857142857142858,Ridge
3637,6407,0.9857142857142858,Ridge
3638,6408,0.9857142857142858,Ridge
3639,6409,0.9857142857142858,Ridge
3640,6412,0.9857142857142858,Ridge
3641,6415,0.9857142857142858,Ridge
3642,6417,0.9857142857142858,Ridge
3643,6419,0.9857142857142858,Ridge
3644,6421,0.9857142857142858,Ridge
3645,6424,0.9857142857142858,Ridge
3646,6425,0.9857142857142858,Ridge
3647,6426,0.9857142857142858,Ridge
3648,6427,0.9857142857142858,Ridge
3649,6429,0.9857142857142858,Ridge
3650,6430,0.9857142857142858,Ridge
3651,6432,0.9857142857142858,Ridge
3652,6436,0.9857142857142858,Ridge
3653,6437,0.9857142857142858,Ridge
3654,6439,0.9857142857142858,Ridge
3655,6442,0.9857142857142858,Ridge
3656,6443,0.9857142857142858,Ridge
3657,6445,0.9857142857142858,Ridge
3658,6446,0.9857142857142858,Ridge
3659,6449,0.9857142857142858,Ridge
3660,6450,0.9857142857142858,Ridge
3661,6452,0.9857142857142858,Ridge
3662,6453,0.9857142857142858,Ridge
3663,6454,0.9857142857142858,Ridge
3664,6455,0.9857142857142858,Ridge
3665,6457,0.9857142857142858,Ridge
3666,6458,0.9857142857142858,Ridge
3667,6459,0.9857142857142858,Ridge
3668,6464,0.9857142857142858,Ridge
3669,6466,0.9857142857142858,Ridge
3670,6467,0.9857142857142858,Ridge
3671,6469,0.9857142857142858,Ridge
3672,6471,0.9857142857142858,Ridge
3673,6472,0.9857142857142858,Ridge
3674,6474,0.9857142857142858,Ridge
3675,6476,0.9857142857142858,Ridge
3676,6477,0.9857142857142858,Ridge
3677,6478,0.9857142857142858,Ridge
3678,6481,0.9857142857142858,Ridge
3679,6484,0.9857142857142858,Ridge
3680,6485,0.9857142857142858,Ridge
3681,6486,0.9857142857142858,Ridge
3682,6488,0.9857142857142858,Ridge
3683,6490,0.9857142857142858,Ridge
3684,6491,0.9857142857142858,Ridge
3685,6492,0.9857142857142858,Ridge
3686,6495,0.9857142857142858,Ridge
3687,6496,0.9857142857142858,Ridge
3688,6498,0.9857142857142858,Ridge
3689,6501,0.9857142857142858,Ridge
3690,6502,0.9857142857142858,Ridge
3691,6503,0.9857142857142858,Ridge
3692,6505,0.9857142857142858,Ridge
3693,6507,0.9857142857142858,Ridge
3694,6509,0.9857142857142858,Ridge
3695,6512,0.9857142857142858,Ridge
3696,6515,0.9857142857142858,Ridge
3697,6516,0.9857142857142858,Ridge
3698,6517,0.9857142857142858,Ridge
3699,6518,0.9857142857142858,Ridge
3700,6520,0.9857142857142858,Ridge
3701,6521,0.9857142857142858,Ridge
3702,6524,0.9857142857142858,Ridge
3703,6525,0.9857142857142858,Ridge
3704,6526,0.9857142857142858,Ridge
3705,6527,0.9857142857142858,Ridge
3706,6528,0.9857142857142858,Ridge
3707,6529,0.9857142857142858,Ridge
3708,6530,0.9857142857142858,Ridge
3709,6531,0.9857142857142858,Ridge
3710,6533,0.9857142857142858,Ridge
3711,6535,0.9857142857142858,Ridge
3712,6537,0.9857142857142858,Ridge
3713,6542,0.9857142857142858,Ridge
3714,6543,0.9857142857142858,Ridge
3715,6544,0.9857142857142858,Ridge
3716,6547,0.9857142857142858,Ridge
3717,6548,0.9857142857142858,Ridge
3718,6550,0.9857142857142858,Ridge
3719,6551,0.9857142857142858,Ridge
3720,6554,0.9857142857142858,Ridge
3721,6556,0.9857142857142858,Ridge
3722,6557,0.9857142857142858,Ridge
3723,6558,0.9857142857142858,Ridge
3724,6561,0.9857142857142858,Ridge
3725,6563,0.9857142857142858,Ridge
3726,6565,0.9857142857142858,Ridge
3727,6566,0.9857142857142858,Ridge
3728,6567,0.9857142857142858,Ridge
3729,6569,0.9857142857142858,Ridge
3730,6570,0.9857142857142858,Ridge
3731,6571,0.9857142857142858,Ridge
3732,6576,0.9857142857142858,Ridge
3733,6577,0.9857142857142858,Ridge
3734,6578,0.9857142857142858,Ridge
3735,6581,0.9857142857142858,Ridge
3736,6582,0.9857142857142858,Ridge
3737,6591,0.9857142857142858,Ridge
3738,6594,0.9857142857142858,Ridge
3739,6595,0.9857142857142858,Ridge
3740,6596,0.9857142857142858,Ridge
3741,6597,0.9857142857142858,Ridge
3742,6600,0.9857142857142858,Ridge
3743,6601,0.9857142857142858,Ridge
3744,6602,0.9857142857142858,Ridge
3745,6603,0.9857142857142858,Ridge
3746,6604,0.9857142857142858,Ridge
3747,6608,0.9857142857142858,Ridge
3748,6609,0.9857142857142858,Ridge
3749,6610,0.9857142857142858,Ridge
3750,6613,0.9857142857142858,Ridge
3751,6614,0.9857142857142858,Ridge
3752,6616,0.9857142857142858,Ridge
3753,6618,0.9857142857142858,Ridge
3754,6619,0.9857142857142858,Ridge
3755,6621,0.9857142857142858,Ridge
3756,6626,0.9857142857142858,Ridge
3757,6628,0.9857142857142858,Ridge
3758,6630,0.9857142857142858,Ridge
3759,6631,0.9857142857142858,Ridge
3760,6632,0.9857142857142858,Ridge
3761,6633,0.9857142857142858,Ridge
3762,6637,0.9857142857142858,Ridge
3763,6638,0.9857142857142858,Ridge
3764,6639,0.9857142857142858,Ridge
3765,6640,0.9857142857142858,Ridge
3766,6641,0.9857142857142858,Ridge
3767,6643,0.9857142857142858,Ridge
3768,6644,0.9857142857142858,Ridge
3769,6646,0.9857142857142858,Ridge
3770,6648,0.9857142857142858,Ridge
3771,6649,0.9857142857142858,Ridge
3772,6650,0.9857142857142858,Ridge
3773,6651,0.9857142857142858,Ridge
3774,6652,0.9857142857142858,Ridge
3775,6657,0.9857142857142858,Ridge
3776,6658,0.9857142857142858,Ridge
3777,6659,0.9857142857142858,Ridge
3778,6660,0.9857142857142858,Ridge
3779,6664,0.9857142857142858,Ridge
3780,6667,0.9857142857142858,Ridge
3781,6669,0.9857142857142858,Ridge
3782,6670,0.9857142857142858,Ridge
3783,6671,0.9857142857142858,Ridge
3784,6672,0.9857142857142858,Ridge
3785,6674,0.9857142857142858,Ridge
3786,6675,0.9857142857142858,Ridge
3787,6680,0.9857142857142858,Ridge
3788,6682,0.9857142857142858,Ridge
3789,6683,0.9857142857142858,Ridge
3790,6685,0.9857142857142858,Ridge
3791,6686,0.9857142857142858,Ridge
3792,6687,0.9857142857142858,Ridge
3793,6690,0.9857142857142858,Ridge
3794,6691,0.9857142857142858,Ridge
3795,6692,0.9857142857142858,Ridge
3796,6694,0.9857142857142858,Ridge
3797,6696,0.9857142857142858,Ridge
3798,6697,0.9857142857142858,Ridge
3799,6698,0.9857142857142858,Ridge
3800,6699,0.9857142857142858,Ridge
3801,6700,0.9857142857142858,Ridge
3802,6702,0.9857142857142858,Ridge
3803,6703,0.9857142857142858,Ridge
3804,6704,0.9857142857142858,Ridge
3805,6705,0.9857142857142858,Ridge
3806,6706,0.9857142857142858,Ridge
3807,6707,0.9857142857142858,Ridge
3808,6708,0.9857142857142858,Ridge
3809,6710,0.9857142857142858,Ridge
3810,6714,0.9857142857142858,Ridge
3811,6716,0.9857142857142858,Ridge
3812,6719,0.9857142857142858,Ridge
3813,6720,0.9857142857142858,Ridge
3814,6721,0.9857142857142858,Ridge
3815,6723,0.9857142857142858,Ridge
3816,6724,0.9857142857142858,Ridge
3817,6725,0.9857142857142858,Ridge
3818,6726,0.9857142857142858,Ridge
3819,6727,0.9857142857142858,Ridge
3820,6728,0.9857142857142858,Ridge
3821,6731,0.9857142857142858,Ridge
3822,6733,0.9857142857142858,Ridge
3823,6734,0.9857142857142858,Ridge
3824,6740,0.9857142857142858,Ridge
3825,6741,0.9857142857142858,Ridge
3826,6742,0.9857142857142858,Ridge
3827,6744,0.9857142857142858,Ridge
3828,6746,0.9857142857142858,Ridge
3829,6747,0.9857142857142858,Ridge
3830,6749,0.9857142857142858,Ridge
3831,6751,0.9857142857142858,Ridge
3832,6753,0.9857142857142858,Ridge
3833,6754,0.9857142857142858,Ridge
3834,6755,0.9857142857142858,Ridge
3835,6756,0.9857142857142858,Ridge
3836,6757,0.9857142857142858,Ridge
3837,6758,0.9857142857142858,Ridge
3838,6759,0.9857142857142858,Ridge
3839,6764,0.9857142857142858,Ridge
3840,6765,0.9857142857142858,Ridge
3841,6766,0.9857142857142858,Ridge
3842,6767,0.9857142857142858,Ridge
3843,6768,0.9857142857142858,Ridge
3844,6770,0.9857142857142858,Ridge
3845,6771,0.9857142857142858,Ridge
3846,6772,0.9857142857142858,Ridge
3847,6773,0.9857142857142858,Ridge
3848,6775,0.9857142857142858,Ridge
3849,6776,0.9857142857142858,Ridge
3850,6778,0.9857142857142858,Ridge
3851,6781,0.9857142857142858,Ridge
3852,6783,0.9857142857142858,Ridge
3853,6786,0.9857142857142858,Ridge
3854,6787,0.9857142857142858,Ridge
3855,6788,0.9857142857142858,Ridge
3856,6790,0.9857142857142858,Ridge
3857,6798,0.9857142857142858,Ridge
3858,6799,0.9857142857142858,Ridge
3859,6801,0.9857142857142858,Ridge
3860,6802,0.9857142857142858,Ridge
3861,6805,0.9857142857142858,Ridge
3862,6807,0.9857142857142858,Ridge
3863,6809,0.9857142857142858,Ridge
3864,6812,0.9857142857142858,Ridge
3865,6813,0.9857142857142858,Ridge
3866,6816,0.9857142857142858,Ridge
3867,6819,0.9857142857142858,Ridge
3868,6820,0.9857142857142858,Ridge
3869,6821,0.9857142857142858,Ridge
3870,6822,0.9857142857142858,Ridge
3871,6824,0.9857142857142858,Ridge
3872,6826,0.9857142857142858,Ridge
3873,6828,0.9857142857142858,Ridge
3874,6829,0.9857142857142858,Ridge
3875,6830,0.9857142857142858,Ridge
3876,6832,0.9857142857142858,Ridge
3877,6833,0.9857142857142858,Ridge
3878,6835,0.9857142857142858,Ridge
3879,6838,0.9857142857142858,Ridge
3880,6840,0.9857142857142858,Ridge
3881,6843,0.9857142857142858,Ridge
3882,6844,0.9857142857142858,Ridge
3883,6845,0.9857142857142858,Ridge
3884,6846,0.9857142857142858,Ridge
3885,6847,0.9857142857142858,Ridge
3886,6850,0.9857142857142858,Ridge
3887,6852,0.9857142857142858,Ridge
3888,6853,0.9857142857142858,Ridge
3889,6855,0.9857142857142858,Ridge
3890,6856,0.9857142857142858,Ridge
3891,6857,0.9857142857142858,Ridge
3892,6858,0.9857142857142858,Ridge
3893,6859,0.9857142857142858,Ridge
3894,6861,0.9857142857142858,Ridge
3895,6863,0.9857142857142858,Ridge
3896,6869,0.9857142857142858,Ridge
3897,6872,0.9857142857142858,Ridge
3898,6876,0.9857142857142858,Ridge
3899,6877,0.9857142857142858,Ridge
3900,6878,0.9857142857142858,Ridge
3901,6879,0.9857142857142858,Ridge
3902,6882,0.9857142857142858,Ridge
3903,6885,0.9857142857142858,Ridge
3904,6886,0.9857142857142858,Ridge
3905,6890,0.9857142857142858,Ridge
3906,6892,0.9857142857142858,Ridge
3907,6895,0.9857142857142858,Ridge
3908,6897,0.9857142857142858,Ridge
3909,6898,0.9857142857142858,Ridge
3910,6899,0.9857142857142858,Ridge
3911,6900,0.9857142857142858,Ridge
3912,6901,0.9857142857142858,Ridge
3913,6902,0.9857142857142858,Ridge
3914,6903,0.9857142857142858,Ridge
3915,6904,0.9857142857142858,Ridge
3916,6905,0.9857142857142858,Ridge
3917,6906,0.9857142857142858,Ridge
3918,6907,0.9857142857142858,Ridge
3919,6908,0.9857142857142858,Ridge
3920,6909,0.9857142857142858,Ridge
3921,6911,0.9857142857142858,Ridge
3922,6912,0.9857142857142858,Ridge
3923,6915,0.9857142857142858,Ridge
3924,6916,0.9857142857142858,Ridge
3925,6917,0.9857142857142858,Ridge
3926,6918,0.9857142857142858,Ridge
3927,6920,0.9857142857142858,Ridge
3928,6923,0.9857142857142858,Ridge
3929,6924,0.9857142857142858,Ridge
3930,6925,0.9857142857142858,Ridge
3931,6926,0.9857142857142858,Ridge
3932,6927,0.9857142857142858,Ridge
3933,6929,0.9857142857142858,Ridge
3934,6931,0.9857142857142858,Ridge
3935,6932,0.9857142857142858,Ridge
3936,6933,0.9857142857142858,Ridge
3937,6934,0.9857142857142858,Ridge
3938,6935,0.9857142857142858,Ridge
3939,6936,0.9857142857142858,Ridge
3940,6938,0.9857142857142858,Ridge
3941,6944,0.9857142857142858,Ridge
3942,6945,0.9857142857142858,Ridge
3943,6946,0.9857142857142858,Ridge
3944,6947,0.9857142857142858,Ridge
3945,6949,0.9857142857142858,Ridge
3946,6950,0.9857142857142858,Ridge
3947,6952,0.9857142857142858,Ridge
3948,6953,0.9857142857142858,Ridge
3949,6955,0.9857142857142858,Ridge
3950,6956,0.9857142857142858,Ridge
3951,6957,0.9857142857142858,Ridge
3952,6958,0.9857142857142858,Ridge
3953,6959,0.9857142857142858,Ridge
3954,6961,0.9857142857142858,Ridge
3955,6962,0.9857142857142858,Ridge
3956,6963,0.9857142857142858,Ridge
3957,6964,0.9857142857142858,Ridge
3958,6967,0.9857142857142858,Ridge
3959,6968,0.9857142857142858,Ridge
3960,6969,0.9857142857142858,Ridge
3961,6971,0.9857142857142858,Ridge
3962,6972,0.9857142857142858,Ridge
3963,6974,0.9857142857142858,Ridge
3964,6977,0.9857142857142858,Ridge
3965,6979,0.9857142857142858,Ridge
3966,6980,0.9857142857142858,Ridge
3967,6983,0.9857142857142858,Ridge
3968,6986,0.9857142857142858,Ridge
3969,6987,0.9857142857142858,Ridge
3970,6988,0.9857142857142858,Ridge
3971,6990,0.9857142857142858,Ridge
3972,6993,0.9857142857142858,Ridge
3973,6994,0.9857142857142858,Ridge
3974,6995,0.9857142857142858,Ridge
3975,6997,0.9857142857142858,Ridge
3976,7000,0.9857142857142858,Ridge
3977,7001,0.9857142857142858,Ridge
3978,7004,0.9857142857142858,Ridge
3979,7005,0.9857142857142858,Ridge
3980,7006,0.9857142857142858,Ridge
3981,7008,0.9857142857142858,Ridge
3982,7009,0.9857142857142858,Ridge
3983,7010,0.9857142857142858,Ridge
3984,7011,0.9857142857142858,Ridge
3985,7012,0.9857142857142858,Ridge
3986,7013,0.9857142857142858,Ridge
3987,7014,0.9857142857142858,Ridge
3988,7015,0.9857142857142858,Ridge
3989,7018,0.9857142857142858,Ridge
3990,7020,0.9857142857142858,Ridge
3991,7021,0.9857142857142858,Ridge
3992,7022,0.9857142857142858,Ridge
3993,7023,0.9857142857142858,Ridge
3994,7025,0.9857142857142858,Ridge
3995,7026,0.9857142857142858,Ridge
3996,7027,0.9857142857142858,Ridge
3997,7029,0.9857142857142858,Ridge
3998,7030,0.9857142857142858,Ridge
3999,7032,0.9857142857142858,Ridge
4000,7034,0.9857142857142858,Ridge
4001,7036,0.9857142857142858,Ridge
4002,7038,0.9857142857142858,Ridge
4003,7039,0.9857142857142858,Ridge
4004,7044,0.9857142857142858,Ridge
4005,7047,0.9857142857142858,Ridge
4006,7051,0.9857142857142858,Ridge
4007,7053,0.9857142857142858,Ridge
4008,7054,0.9857142857142858,Ridge
4009,7055,0.9857142857142858,Ridge
4010,7056,0.9857142857142858,Ridge
4011,7057,0.9857142857142858,Ridge
4012,7058,0.9857142857142858,Ridge
4013,7061,0.9857142857142858,Ridge
4014,7063,0.9857142857142858,Ridge
4015,7065,0.9857142857142858,Ridge
4016,7068,0.9857142857142858,Ridge
4017,7070,0.9857142857142858,Ridge
4018,7071,0.9857142857142858,Ridge
4019,7072,0.9857142857142858,Ridge
4020,7073,0.9857142857142858,Ridge
4021,7074,0.9857142857142858,Ridge
4022,7076,0.9857142857142858,Ridge
4023,7077,0.9857142857142858,Ridge
4024,7080,0.9857142857142858,Ridge
4025,7081,0.9857142857142858,Ridge
4026,7083,0.9857142857142858,Ridge
4027,7085,0.9857142857142858,Ridge
4028,7087,0.9857142857142858,Ridge
4029,7089,0.9857142857142858,Ridge
4030,7090,0.9857142857142858,Ridge
4031,7092,0.9857142857142858,Ridge
4032,7094,0.9857142857142858,Ridge
4033,7096,0.9857142857142858,Ridge
4034,7097,0.9857142857142858,Ridge
4035,7098,0.9857142857142858,Ridge
4036,7099,0.9857142857142858,Ridge
4037,7100,0.9857142857142858,Ridge
4038,7103,0.9857142857142858,Ridge
4039,7107,0.9857142857142858,Ridge
4040,7108,0.9857142857142858,Ridge
4041,7109,0.9857142857142858,Ridge
4042,7111,0.9857142857142858,Ridge
4043,7112,0.9857142857142858,Ridge
4044,7113,0.9857142857142858,Ridge
4045,7114,0.9857142857142858,Ridge
4046,7115,0.9857142857142858,Ridge
4047,7116,0.9857142857142858,Ridge
4048,7117,0.9857142857142858,Ridge
4049,7119,0.9857142857142858,Ridge
4050,7120,0.9857142857142858,Ridge
4051,7124,0.9857142857142858,Ridge
4052,7125,0.9857142857142858,Ridge
4053,7126,0.9857142857142858,Ridge
