,0, Best Global,Best Classifier
1878,3044,0.9116402116402117,BaggingClassifier
1879,3047,0.9116402116402117,BaggingClassifier
1880,3049,0.9116402116402117,BaggingClassifier
1881,3051,0.9116402116402117,BaggingClassifier
1882,3052,0.9116402116402117,BaggingClassifier
1883,3053,0.9116402116402117,BaggingClassifier
1884,3056,0.9116402116402117,BaggingClassifier
1885,3057,0.9116402116402117,BaggingClassifier
1886,3058,0.9116402116402117,BaggingClassifier
1887,3060,0.9116402116402117,BaggingClassifier
1888,3062,0.9116402116402117,BaggingClassifier
1889,3063,0.9116402116402117,BaggingClassifier
1890,3069,0.9116402116402117,BaggingClassifier
1891,3070,0.9116402116402117,BaggingClassifier
1892,3071,0.9116402116402117,BaggingClassifier
1893,3072,0.9116402116402117,BaggingClassifier
1894,3074,0.9116402116402117,BaggingClassifier
1895,3075,0.9116402116402117,BaggingClassifier
1896,3077,0.9116402116402117,BaggingClassifier
1897,3078,0.9116402116402117,BaggingClassifier
1898,3079,0.9116402116402117,BaggingClassifier
1899,3080,0.9116402116402117,BaggingClassifier
1900,3082,0.9116402116402117,BaggingClassifier
1901,3083,0.9116402116402117,BaggingClassifier
1902,3085,0.9116402116402117,BaggingClassifier
1903,3087,0.9116402116402117,BaggingClassifier
1904,3088,0.9116402116402117,BaggingClassifier
1905,3090,0.9116402116402117,BaggingClassifier
1906,3091,0.9116402116402117,BaggingClassifier
1907,3092,0.9116402116402117,BaggingClassifier
1908,3093,0.9116402116402117,BaggingClassifier
1909,3094,0.9116402116402117,BaggingClassifier
1910,3095,0.9116402116402117,BaggingClassifier
1911,3096,0.9116402116402117,BaggingClassifier
1912,3097,0.9116402116402117,BaggingClassifier
1913,3098,0.9116402116402117,BaggingClassifier
1914,3099,0.9116402116402117,BaggingClassifier
1915,3100,0.9116402116402117,BaggingClassifier
1916,3101,0.9116402116402117,BaggingClassifier
1917,3103,0.9116402116402117,BaggingClassifier
1918,3106,0.9116402116402117,BaggingClassifier
1919,3108,0.9116402116402117,BaggingClassifier
1920,3109,0.9116402116402117,BaggingClassifier
1921,3110,0.9116402116402117,BaggingClassifier
1922,3111,0.9116402116402117,BaggingClassifier
1923,3112,0.9116402116402117,BaggingClassifier
1924,3113,0.9116402116402117,BaggingClassifier
1925,3114,0.9116402116402117,BaggingClassifier
1926,3115,0.9116402116402117,BaggingClassifier
1927,3116,0.9116402116402117,BaggingClassifier
1928,3117,0.9116402116402117,BaggingClassifier
1929,3118,0.9116402116402117,BaggingClassifier
1930,3120,0.9116402116402117,BaggingClassifier
1931,3122,0.9116402116402117,BaggingClassifier
1932,3127,0.9116402116402117,BaggingClassifier
1933,3129,0.9116402116402117,BaggingClassifier
1934,3131,0.9116402116402117,BaggingClassifier
1935,3132,0.9116402116402117,BaggingClassifier
1936,3134,0.9116402116402117,BaggingClassifier
1937,3135,0.9116402116402117,BaggingClassifier
1938,3136,0.9116402116402117,BaggingClassifier
1939,3138,0.9116402116402117,BaggingClassifier
1940,3139,0.9116402116402117,BaggingClassifier
1941,3142,0.9116402116402117,BaggingClassifier
1942,3143,0.9116402116402117,BaggingClassifier
1943,3145,0.9116402116402117,BaggingClassifier
1944,3146,0.9116402116402117,BaggingClassifier
1945,3147,0.9116402116402117,BaggingClassifier
1946,3148,0.9116402116402117,BaggingClassifier
1947,3149,0.9116402116402117,BaggingClassifier
1948,3150,0.9116402116402117,BaggingClassifier
1949,3151,0.9116402116402117,BaggingClassifier
1950,3153,0.9116402116402117,BaggingClassifier
1951,3154,0.9116402116402117,BaggingClassifier
1952,3156,0.9116402116402117,BaggingClassifier
1953,3157,0.9116402116402117,BaggingClassifier
1954,3158,0.9116402116402117,BaggingClassifier
1955,3159,0.9116402116402117,BaggingClassifier
1956,3160,0.9116402116402117,BaggingClassifier
1957,3161,0.9116402116402117,BaggingClassifier
1958,3163,0.9116402116402117,BaggingClassifier
1959,3164,0.9116402116402117,BaggingClassifier
1960,3165,0.9116402116402117,BaggingClassifier
1961,3168,0.9116402116402117,BaggingClassifier
1962,3170,0.9116402116402117,BaggingClassifier
1963,3171,0.9116402116402117,BaggingClassifier
1964,3175,0.9116402116402117,BaggingClassifier
1965,3176,0.9116402116402117,BaggingClassifier
1966,3178,0.9116402116402117,BaggingClassifier
1967,3179,0.9116402116402117,BaggingClassifier
1968,3180,0.9116402116402117,BaggingClassifier
1969,3181,0.9116402116402117,BaggingClassifier
1970,3182,0.9116402116402117,BaggingClassifier
1971,3184,0.9116402116402117,BaggingClassifier
1972,3185,0.9116402116402117,BaggingClassifier
1973,3186,0.9116402116402117,BaggingClassifier
1974,3188,0.9116402116402117,BaggingClassifier
1975,3189,0.9116402116402117,BaggingClassifier
1976,3190,0.9116402116402117,BaggingClassifier
1977,3191,0.9116402116402117,BaggingClassifier
1978,3194,0.9116402116402117,BaggingClassifier
1979,3197,0.9116402116402117,BaggingClassifier
1980,3198,0.9116402116402117,BaggingClassifier
1981,3199,0.9116402116402117,BaggingClassifier
1982,3200,0.9116402116402117,BaggingClassifier
1983,3204,0.9116402116402117,BaggingClassifier
1984,3205,0.9116402116402117,BaggingClassifier
1985,3206,0.9116402116402117,BaggingClassifier
1986,3207,0.9116402116402117,BaggingClassifier
1987,3209,0.9116402116402117,BaggingClassifier
1988,3210,0.9116402116402117,BaggingClassifier
1989,3211,0.9116402116402117,BaggingClassifier
1990,3213,0.9116402116402117,BaggingClassifier
1991,3214,0.9116402116402117,BaggingClassifier
1992,3215,0.9116402116402117,BaggingClassifier
1993,3216,0.9116402116402117,BaggingClassifier
1994,3217,0.9116402116402117,BaggingClassifier
1995,3220,0.9116402116402117,BaggingClassifier
1996,3222,0.9116402116402117,BaggingClassifier
1997,3223,0.9116402116402117,BaggingClassifier
1998,3224,0.9116402116402117,BaggingClassifier
1999,3226,0.9116402116402117,BaggingClassifier
2000,3227,0.9116402116402117,BaggingClassifier
2001,3229,0.9116402116402117,BaggingClassifier
2002,3230,0.9116402116402117,BaggingClassifier
2003,3232,0.9116402116402117,BaggingClassifier
2004,3234,0.9116402116402117,BaggingClassifier
2005,3237,0.9116402116402117,BaggingClassifier
2006,3239,0.9116402116402117,BaggingClassifier
2007,3240,0.9116402116402117,BaggingClassifier
2008,3243,0.9116402116402117,BaggingClassifier
2009,3244,0.9116402116402117,BaggingClassifier
2010,3245,0.9116402116402117,BaggingClassifier
2011,3246,0.9116402116402117,BaggingClassifier
2012,3248,0.9116402116402117,BaggingClassifier
2013,3250,0.9116402116402117,BaggingClassifier
2014,3252,0.9116402116402117,BaggingClassifier
2015,3253,0.9116402116402117,BaggingClassifier
2016,3254,0.9116402116402117,BaggingClassifier
2017,3255,0.9116402116402117,BaggingClassifier
2018,3256,0.9116402116402117,BaggingClassifier
2019,3257,0.9116402116402117,BaggingClassifier
2020,3259,0.9116402116402117,BaggingClassifier
2021,3260,0.9116402116402117,BaggingClassifier
2022,3262,0.9116402116402117,BaggingClassifier
2023,3264,0.9116402116402117,BaggingClassifier
2024,3265,0.9116402116402117,BaggingClassifier
2025,3266,0.9116402116402117,BaggingClassifier
2026,3269,0.9116402116402117,BaggingClassifier
2027,3270,0.9116402116402117,BaggingClassifier
2028,3271,0.9116402116402117,BaggingClassifier
2029,3272,0.9116402116402117,BaggingClassifier
2030,3273,0.9116402116402117,BaggingClassifier
2031,3274,0.9116402116402117,BaggingClassifier
2032,3275,0.9116402116402117,BaggingClassifier
2033,3276,0.9116402116402117,BaggingClassifier
2034,3277,0.9116402116402117,BaggingClassifier
2035,3280,0.9116402116402117,BaggingClassifier
2036,3281,0.9116402116402117,BaggingClassifier
2037,3282,0.9116402116402117,BaggingClassifier
2038,3283,0.9116402116402117,BaggingClassifier
2039,3284,0.9116402116402117,BaggingClassifier
2040,3285,0.9116402116402117,BaggingClassifier
2041,3286,0.9116402116402117,BaggingClassifier
2042,3287,0.9116402116402117,BaggingClassifier
2043,3288,0.9116402116402117,BaggingClassifier
2044,3289,0.9116402116402117,BaggingClassifier
2045,3291,0.9116402116402117,BaggingClassifier
2046,3294,0.9116402116402117,BaggingClassifier
2047,3296,0.9116402116402117,BaggingClassifier
2048,3297,0.9116402116402117,BaggingClassifier
2049,3298,0.9116402116402117,BaggingClassifier
2050,3300,0.9116402116402117,BaggingClassifier
2051,3302,0.9116402116402117,BaggingClassifier
2052,3303,0.9116402116402117,BaggingClassifier
2053,3304,0.9116402116402117,BaggingClassifier
2054,3305,0.9116402116402117,BaggingClassifier
2055,3306,0.9116402116402117,BaggingClassifier
2056,3308,0.9116402116402117,BaggingClassifier
2057,3311,0.9116402116402117,BaggingClassifier
2058,3312,0.9116402116402117,BaggingClassifier
2059,3313,0.9116402116402117,BaggingClassifier
2060,3314,0.9116402116402117,BaggingClassifier
2061,3315,0.9116402116402117,BaggingClassifier
2062,3316,0.9116402116402117,BaggingClassifier
2063,3317,0.9116402116402117,BaggingClassifier
2064,3318,0.9116402116402117,BaggingClassifier
2065,3322,0.9116402116402117,BaggingClassifier
2066,3324,0.9116402116402117,BaggingClassifier
2067,3328,0.9116402116402117,BaggingClassifier
2068,3330,0.9116402116402117,BaggingClassifier
2069,3332,0.9116402116402117,BaggingClassifier
2070,3333,0.9116402116402117,BaggingClassifier
2071,3338,0.9116402116402117,BaggingClassifier
2072,3340,0.9116402116402117,BaggingClassifier
2073,3342,0.9116402116402117,BaggingClassifier
2074,3344,0.9116402116402117,BaggingClassifier
2075,3345,0.9116402116402117,BaggingClassifier
2076,3346,0.9116402116402117,BaggingClassifier
2077,3347,0.9116402116402117,BaggingClassifier
2078,3348,0.9116402116402117,BaggingClassifier
2079,3352,0.9116402116402117,BaggingClassifier
2080,3353,0.9116402116402117,BaggingClassifier
2081,3355,0.9116402116402117,BaggingClassifier
2082,3358,0.9116402116402117,BaggingClassifier
2083,3359,0.9116402116402117,BaggingClassifier
2084,3361,0.9116402116402117,BaggingClassifier
2085,3362,0.9116402116402117,BaggingClassifier
2086,3363,0.9116402116402117,BaggingClassifier
2087,3364,0.9116402116402117,BaggingClassifier
2088,3365,0.9116402116402117,BaggingClassifier
2089,3366,0.9116402116402117,BaggingClassifier
2090,3367,0.9116402116402117,BaggingClassifier
2091,3368,0.9116402116402117,BaggingClassifier
2092,3369,0.9116402116402117,BaggingClassifier
2093,3370,0.9116402116402117,BaggingClassifier
2094,3371,0.9116402116402117,BaggingClassifier
2095,3373,0.9116402116402117,BaggingClassifier
2096,3375,0.9116402116402117,BaggingClassifier
2097,3376,0.9116402116402117,BaggingClassifier
2098,3377,0.9116402116402117,BaggingClassifier
2099,3380,0.9116402116402117,BaggingClassifier
2100,3381,0.9116402116402117,BaggingClassifier
2101,3382,0.9116402116402117,BaggingClassifier
2102,3383,0.9116402116402117,BaggingClassifier
2103,3385,0.9116402116402117,BaggingClassifier
2104,3386,0.9116402116402117,BaggingClassifier
2105,3387,0.9116402116402117,BaggingClassifier
2106,3390,0.9116402116402117,BaggingClassifier
2107,3392,0.9116402116402117,BaggingClassifier
2108,3395,0.9116402116402117,BaggingClassifier
2109,3398,0.9116402116402117,BaggingClassifier
2110,3399,0.9116402116402117,BaggingClassifier
2111,3401,0.9116402116402117,BaggingClassifier
2112,3402,0.9116402116402117,BaggingClassifier
2113,3404,0.9116402116402117,BaggingClassifier
2114,3405,0.9116402116402117,BaggingClassifier
2115,3407,0.9116402116402117,BaggingClassifier
2116,3412,0.9116402116402117,BaggingClassifier
2117,3414,0.9116402116402117,BaggingClassifier
2118,3415,0.9116402116402117,BaggingClassifier
2119,3416,0.9116402116402117,BaggingClassifier
2120,3417,0.9116402116402117,BaggingClassifier
2121,3419,0.9116402116402117,BaggingClassifier
2122,3420,0.9116402116402117,BaggingClassifier
2123,3421,0.9116402116402117,BaggingClassifier
2124,3423,0.9116402116402117,BaggingClassifier
2125,3425,0.9116402116402117,BaggingClassifier
2126,3426,0.9116402116402117,BaggingClassifier
2127,3427,0.9116402116402117,BaggingClassifier
2128,3428,0.9116402116402117,BaggingClassifier
2129,3430,0.9116402116402117,BaggingClassifier
2130,3431,0.9116402116402117,BaggingClassifier
2131,3432,0.9116402116402117,BaggingClassifier
2132,3433,0.9116402116402117,BaggingClassifier
2133,3434,0.9116402116402117,BaggingClassifier
2134,3435,0.9116402116402117,BaggingClassifier
2135,3437,0.9116402116402117,BaggingClassifier
2136,3438,0.9116402116402117,BaggingClassifier
2137,3439,0.9116402116402117,BaggingClassifier
2138,3441,0.9116402116402117,BaggingClassifier
2139,3442,0.9116402116402117,BaggingClassifier
2140,3443,0.9116402116402117,BaggingClassifier
2141,3444,0.9116402116402117,BaggingClassifier
2142,3445,0.9116402116402117,BaggingClassifier
2143,3447,0.9116402116402117,BaggingClassifier
2144,3449,0.9116402116402117,BaggingClassifier
2145,3450,0.9116402116402117,BaggingClassifier
2146,3451,0.9116402116402117,BaggingClassifier
2147,3452,0.9116402116402117,BaggingClassifier
2148,3453,0.9116402116402117,BaggingClassifier
2149,3456,0.9116402116402117,BaggingClassifier
2150,3457,0.9116402116402117,BaggingClassifier
2151,3458,0.9116402116402117,BaggingClassifier
2152,3460,0.9116402116402117,BaggingClassifier
2153,3461,0.9116402116402117,BaggingClassifier
2154,3462,0.9116402116402117,BaggingClassifier
2155,3465,0.9116402116402117,BaggingClassifier
2156,3466,0.9116402116402117,BaggingClassifier
2157,3470,0.9116402116402117,BaggingClassifier
2158,3472,0.9116402116402117,BaggingClassifier
2159,3473,0.9116402116402117,BaggingClassifier
2160,3474,0.9116402116402117,BaggingClassifier
2161,3475,0.9116402116402117,BaggingClassifier
2162,3476,0.9116402116402117,BaggingClassifier
2163,3477,0.9116402116402117,BaggingClassifier
2164,3478,0.9116402116402117,BaggingClassifier
2165,3479,0.9116402116402117,BaggingClassifier
2166,3481,0.9116402116402117,BaggingClassifier
2167,3482,0.9116402116402117,BaggingClassifier
2168,3484,0.9116402116402117,BaggingClassifier
2169,3486,0.9116402116402117,BaggingClassifier
2170,3487,0.9116402116402117,BaggingClassifier
2171,3488,0.9116402116402117,BaggingClassifier
2172,3490,0.9116402116402117,BaggingClassifier
2173,3492,0.9116402116402117,BaggingClassifier
2174,3494,0.9116402116402117,BaggingClassifier
2175,3495,0.9116402116402117,BaggingClassifier
2176,3496,0.9116402116402117,BaggingClassifier
2177,3499,0.9116402116402117,BaggingClassifier
2178,3500,0.9116402116402117,BaggingClassifier
2179,3501,0.9116402116402117,BaggingClassifier
2180,3502,0.9116402116402117,BaggingClassifier
2181,3503,0.9116402116402117,BaggingClassifier
2182,3505,0.9116402116402117,BaggingClassifier
2183,3506,0.9116402116402117,BaggingClassifier
2184,3507,0.9116402116402117,BaggingClassifier
2185,3508,0.9116402116402117,BaggingClassifier
2186,3509,0.9116402116402117,BaggingClassifier
2187,3510,0.9116402116402117,BaggingClassifier
2188,3511,0.9116402116402117,BaggingClassifier
2189,3512,0.9116402116402117,BaggingClassifier
2190,3513,0.9116402116402117,BaggingClassifier
2191,3517,0.9116402116402117,BaggingClassifier
2192,3518,0.9116402116402117,BaggingClassifier
2193,3519,0.9116402116402117,BaggingClassifier
2194,3520,0.9116402116402117,BaggingClassifier
2195,3521,0.9116402116402117,BaggingClassifier
2196,3522,0.9116402116402117,BaggingClassifier
2197,3524,0.9116402116402117,BaggingClassifier
2198,3525,0.9116402116402117,BaggingClassifier
2199,3526,0.9116402116402117,BaggingClassifier
2200,3527,0.9116402116402117,BaggingClassifier
2201,3529,0.9116402116402117,BaggingClassifier
2202,3530,0.9116402116402117,BaggingClassifier
2203,3531,0.9116402116402117,BaggingClassifier
2204,3532,0.9116402116402117,BaggingClassifier
2205,3535,0.9116402116402117,BaggingClassifier
2206,3539,0.9116402116402117,BaggingClassifier
2207,3540,0.9116402116402117,BaggingClassifier
2208,3541,0.9116402116402117,BaggingClassifier
2209,3542,0.9116402116402117,BaggingClassifier
2210,3543,0.9116402116402117,BaggingClassifier
2211,3546,0.9116402116402117,BaggingClassifier
2212,3547,0.9116402116402117,BaggingClassifier
2213,3548,0.9116402116402117,BaggingClassifier
2214,3549,0.9116402116402117,BaggingClassifier
2215,3551,0.9116402116402117,BaggingClassifier
2216,3554,0.9116402116402117,BaggingClassifier
2217,3555,0.9116402116402117,BaggingClassifier
2218,3556,0.9116402116402117,BaggingClassifier
2219,3558,0.9116402116402117,BaggingClassifier
2220,3562,0.9116402116402117,BaggingClassifier
2221,3563,0.9116402116402117,BaggingClassifier
2222,3564,0.9116402116402117,BaggingClassifier
2223,3566,0.9116402116402117,BaggingClassifier
2224,3569,0.9116402116402117,BaggingClassifier
2225,3570,0.9116402116402117,BaggingClassifier
2226,3572,0.9116402116402117,BaggingClassifier
2227,3574,0.9116402116402117,BaggingClassifier
2228,3576,0.9116402116402117,BaggingClassifier
2229,3578,0.9116402116402117,BaggingClassifier
2230,3579,0.9116402116402117,BaggingClassifier
2231,3581,0.9116402116402117,BaggingClassifier
2232,3583,0.9116402116402117,BaggingClassifier
2233,3584,0.9116402116402117,BaggingClassifier
