,0, Best Global,Best Classifier
730,1144,0.9198412698412698,LightGBM
731,1145,0.9198412698412698,LightGBM
732,1147,0.9198412698412698,LightGBM
733,1148,0.9198412698412698,LightGBM
734,1150,0.9198412698412698,LightGBM
735,1152,0.9198412698412698,LightGBM
736,1153,0.9198412698412698,LightGBM
737,1154,0.9198412698412698,LightGBM
738,1156,0.9198412698412698,LightGBM
739,1159,0.9198412698412698,LightGBM
740,1160,0.9198412698412698,LightGBM
741,1161,0.9198412698412698,LightGBM
742,1165,0.9198412698412698,LightGBM
743,1166,0.9198412698412698,LightGBM
744,1167,0.9198412698412698,LightGBM
745,1171,0.9198412698412698,LightGBM
746,1172,0.9198412698412698,LightGBM
747,1173,0.9198412698412698,LightGBM
748,1175,0.9198412698412698,LightGBM
749,1177,0.9198412698412698,LightGBM
750,1178,0.9198412698412698,LightGBM
751,1183,0.9198412698412698,LightGBM
752,1185,0.9198412698412698,LightGBM
753,1186,0.9198412698412698,LightGBM
754,1187,0.9198412698412698,LightGBM
755,1188,0.9198412698412698,LightGBM
756,1190,0.9198412698412698,LightGBM
757,1191,0.9198412698412698,LightGBM
758,1192,0.9198412698412698,LightGBM
759,1195,0.9198412698412698,LightGBM
760,1198,0.9198412698412698,LightGBM
761,1199,0.9198412698412698,LightGBM
762,1204,0.9198412698412698,LightGBM
763,1205,0.9198412698412698,LightGBM
764,1207,0.9198412698412698,LightGBM
765,1208,0.9198412698412698,LightGBM
766,1209,0.9198412698412698,LightGBM
767,1210,0.9198412698412698,LightGBM
768,1213,0.9198412698412698,LightGBM
769,1218,0.9198412698412698,LightGBM
770,1220,0.9198412698412698,LightGBM
771,1221,0.9198412698412698,LightGBM
772,1223,0.9198412698412698,LightGBM
773,1226,0.9198412698412698,LightGBM
774,1227,0.9198412698412698,LightGBM
775,1228,0.9198412698412698,LightGBM
776,1230,0.9198412698412698,LightGBM
777,1232,0.9198412698412698,LightGBM
778,1233,0.9198412698412698,LightGBM
779,1234,0.9198412698412698,LightGBM
780,1235,0.9198412698412698,LightGBM
781,1236,0.9198412698412698,LightGBM
782,1238,0.9198412698412698,LightGBM
783,1239,0.9198412698412698,LightGBM
784,1240,0.9198412698412698,LightGBM
785,1242,0.9198412698412698,LightGBM
786,1244,0.9198412698412698,LightGBM
787,1245,0.9198412698412698,LightGBM
788,1246,0.9198412698412698,LightGBM
789,1247,0.9198412698412698,LightGBM
790,1250,0.9198412698412698,LightGBM
791,1251,0.9198412698412698,LightGBM
792,1252,0.9198412698412698,LightGBM
793,1255,0.9198412698412698,LightGBM
794,1258,0.9198412698412698,LightGBM
795,1259,0.9198412698412698,LightGBM
796,1260,0.9198412698412698,LightGBM
797,1262,0.9198412698412698,LightGBM
798,1264,0.9198412698412698,LightGBM
799,1265,0.9198412698412698,LightGBM
800,1266,0.9198412698412698,LightGBM
801,1267,0.9198412698412698,LightGBM
802,1268,0.9198412698412698,LightGBM
803,1270,0.9198412698412698,LightGBM
804,1273,0.9198412698412698,LightGBM
805,1275,0.9198412698412698,LightGBM
806,1276,0.9198412698412698,LightGBM
807,1277,0.9198412698412698,LightGBM
808,1278,0.9198412698412698,LightGBM
809,1279,0.9198412698412698,LightGBM
810,1280,0.9198412698412698,LightGBM
811,1281,0.9198412698412698,LightGBM
812,1282,0.9198412698412698,LightGBM
813,1283,0.9198412698412698,LightGBM
814,1285,0.9198412698412698,LightGBM
815,1286,0.9198412698412698,LightGBM
816,1290,0.9198412698412698,LightGBM
817,1291,0.9198412698412698,LightGBM
818,1292,0.9198412698412698,LightGBM
819,1293,0.9198412698412698,LightGBM
820,1294,0.9198412698412698,LightGBM
821,1295,0.9198412698412698,LightGBM
822,1297,0.9198412698412698,LightGBM
823,1299,0.9198412698412698,LightGBM
824,1300,0.9198412698412698,LightGBM
825,1301,0.9198412698412698,LightGBM
826,1303,0.9198412698412698,LightGBM
827,1304,0.9198412698412698,LightGBM
828,1305,0.9198412698412698,LightGBM
829,1306,0.9198412698412698,LightGBM
830,1307,0.9198412698412698,LightGBM
831,1310,0.9198412698412698,LightGBM
832,1311,0.9198412698412698,LightGBM
833,1312,0.9198412698412698,LightGBM
834,1314,0.9198412698412698,LightGBM
835,1315,0.9198412698412698,LightGBM
836,1317,0.9198412698412698,LightGBM
837,1318,0.9198412698412698,LightGBM
838,1320,0.9198412698412698,LightGBM
839,1321,0.9198412698412698,LightGBM
840,1323,0.9198412698412698,LightGBM
841,1324,0.9198412698412698,LightGBM
842,1326,0.9198412698412698,LightGBM
843,1327,0.9198412698412698,LightGBM
844,1328,0.9198412698412698,LightGBM
845,1331,0.9198412698412698,LightGBM
846,1332,0.9198412698412698,LightGBM
847,1334,0.9198412698412698,LightGBM
848,1335,0.9198412698412698,LightGBM
849,1336,0.9198412698412698,LightGBM
850,1338,0.9198412698412698,LightGBM
851,1339,0.9198412698412698,LightGBM
852,1341,0.9198412698412698,LightGBM
853,1345,0.9198412698412698,LightGBM
854,1346,0.9198412698412698,LightGBM
855,1348,0.9198412698412698,LightGBM
856,1350,0.9198412698412698,LightGBM
857,1352,0.9198412698412698,LightGBM
858,1354,0.9198412698412698,LightGBM
859,1355,0.9198412698412698,LightGBM
860,1358,0.9198412698412698,LightGBM
861,1359,0.9198412698412698,LightGBM
862,1360,0.9198412698412698,LightGBM
863,1362,0.9198412698412698,LightGBM
864,1363,0.9198412698412698,LightGBM
865,1365,0.9198412698412698,LightGBM
866,1367,0.9198412698412698,LightGBM
867,1368,0.9198412698412698,LightGBM
868,1372,0.9198412698412698,LightGBM
869,1373,0.9198412698412698,LightGBM
870,1374,0.9198412698412698,LightGBM
871,1376,0.9198412698412698,LightGBM
872,1377,0.9198412698412698,LightGBM
873,1378,0.9198412698412698,LightGBM
874,1379,0.9198412698412698,LightGBM
875,1380,0.9198412698412698,LightGBM
876,1384,0.9198412698412698,LightGBM
877,1386,0.9198412698412698,LightGBM
878,1388,0.9198412698412698,LightGBM
879,1391,0.9198412698412698,LightGBM
880,1392,0.9198412698412698,LightGBM
881,1395,0.9198412698412698,LightGBM
882,1396,0.9198412698412698,LightGBM
883,1397,0.9198412698412698,LightGBM
884,1400,0.9198412698412698,LightGBM
885,1401,0.9198412698412698,LightGBM
886,1402,0.9198412698412698,LightGBM
887,1403,0.9198412698412698,LightGBM
888,1405,0.9198412698412698,LightGBM
889,1407,0.9198412698412698,LightGBM
890,1408,0.9198412698412698,LightGBM
891,1410,0.9198412698412698,LightGBM
892,1411,0.9198412698412698,LightGBM
893,1413,0.9198412698412698,LightGBM
894,1414,0.9198412698412698,LightGBM
895,1416,0.9198412698412698,LightGBM
896,1418,0.9198412698412698,LightGBM
897,1420,0.9198412698412698,LightGBM
898,1421,0.9198412698412698,LightGBM
899,1423,0.9198412698412698,LightGBM
900,1424,0.9198412698412698,LightGBM
901,1432,0.9198412698412698,LightGBM
902,1433,0.9198412698412698,LightGBM
903,1434,0.9198412698412698,LightGBM
904,1437,0.9198412698412698,LightGBM
905,1438,0.9198412698412698,LightGBM
906,1440,0.9198412698412698,LightGBM
907,1441,0.9198412698412698,LightGBM
908,1442,0.9198412698412698,LightGBM
909,1443,0.9198412698412698,LightGBM
910,1446,0.9198412698412698,LightGBM
911,1450,0.9198412698412698,LightGBM
912,1451,0.9198412698412698,LightGBM
913,1453,0.9198412698412698,LightGBM
914,1454,0.9198412698412698,LightGBM
915,1455,0.9198412698412698,LightGBM
916,1456,0.9198412698412698,LightGBM
917,1457,0.9198412698412698,LightGBM
918,1458,0.9198412698412698,LightGBM
919,1461,0.9198412698412698,LightGBM
920,1462,0.9198412698412698,LightGBM
921,1463,0.9198412698412698,LightGBM
922,1464,0.9198412698412698,LightGBM
923,1469,0.9198412698412698,LightGBM
924,1470,0.9198412698412698,LightGBM
925,1471,0.9198412698412698,LightGBM
926,1472,0.9198412698412698,LightGBM
927,1475,0.9198412698412698,LightGBM
928,1478,0.9198412698412698,LightGBM
929,1480,0.9198412698412698,LightGBM
930,1481,0.9198412698412698,LightGBM
931,1482,0.9198412698412698,LightGBM
932,1483,0.9198412698412698,LightGBM
933,1485,0.9198412698412698,LightGBM
934,1486,0.9198412698412698,LightGBM
935,1488,0.9198412698412698,LightGBM
936,1489,0.9198412698412698,LightGBM
937,1490,0.9198412698412698,LightGBM
938,1491,0.9198412698412698,LightGBM
939,1492,0.9198412698412698,LightGBM
940,1493,0.9198412698412698,LightGBM
941,1494,0.9198412698412698,LightGBM
942,1496,0.9198412698412698,LightGBM
943,1497,0.9198412698412698,LightGBM
944,1499,0.9198412698412698,LightGBM
945,1501,0.9198412698412698,LightGBM
946,1502,0.9198412698412698,LightGBM
947,1503,0.9198412698412698,LightGBM
948,1504,0.9198412698412698,LightGBM
949,1505,0.9198412698412698,LightGBM
950,1506,0.9198412698412698,LightGBM
951,1507,0.9198412698412698,LightGBM
952,1508,0.9198412698412698,LightGBM
953,1509,0.9198412698412698,LightGBM
954,1510,0.9198412698412698,LightGBM
955,1511,0.9198412698412698,LightGBM
956,1512,0.9198412698412698,LightGBM
957,1513,0.9198412698412698,LightGBM
958,1515,0.9198412698412698,LightGBM
959,1516,0.9198412698412698,LightGBM
960,1519,0.9198412698412698,LightGBM
961,1520,0.9198412698412698,LightGBM
962,1522,0.9198412698412698,LightGBM
963,1523,0.9198412698412698,LightGBM
964,1524,0.9198412698412698,LightGBM
965,1525,0.9198412698412698,LightGBM
966,1527,0.9198412698412698,LightGBM
967,1528,0.9198412698412698,LightGBM
968,1529,0.9198412698412698,LightGBM
969,1531,0.9198412698412698,LightGBM
970,1532,0.9198412698412698,LightGBM
971,1533,0.9198412698412698,LightGBM
972,1535,0.9198412698412698,LightGBM
973,1537,0.9198412698412698,LightGBM
974,1538,0.9198412698412698,LightGBM
975,1540,0.9198412698412698,LightGBM
976,1545,0.9198412698412698,LightGBM
977,1546,0.9198412698412698,LightGBM
978,1547,0.9198412698412698,LightGBM
979,1548,0.9198412698412698,LightGBM
980,1549,0.9198412698412698,LightGBM
981,1551,0.9198412698412698,LightGBM
982,1552,0.9198412698412698,LightGBM
983,1555,0.9198412698412698,LightGBM
984,1556,0.9198412698412698,LightGBM
985,1559,0.9198412698412698,LightGBM
986,1560,0.9198412698412698,LightGBM
987,1562,0.9198412698412698,LightGBM
988,1564,0.9198412698412698,LightGBM
989,1569,0.9198412698412698,LightGBM
990,1572,0.9198412698412698,LightGBM
991,1573,0.9198412698412698,LightGBM
992,1574,0.9198412698412698,LightGBM
993,1576,0.9198412698412698,LightGBM
994,1577,0.9198412698412698,LightGBM
995,1578,0.9198412698412698,LightGBM
996,1579,0.9198412698412698,LightGBM
997,1580,0.9198412698412698,LightGBM
998,1581,0.9198412698412698,LightGBM
999,1582,0.9198412698412698,LightGBM
1000,1583,0.9198412698412698,LightGBM
1001,1584,0.9198412698412698,LightGBM
1002,1585,0.9198412698412698,LightGBM
1003,1586,0.9198412698412698,LightGBM
1004,1587,0.9198412698412698,LightGBM
1005,1588,0.9198412698412698,LightGBM
1006,1589,0.9198412698412698,LightGBM
1007,1590,0.9198412698412698,LightGBM
1008,1591,0.9198412698412698,LightGBM
1009,1592,0.9198412698412698,LightGBM
1010,1593,0.9198412698412698,LightGBM
1011,1594,0.9198412698412698,LightGBM
1012,1597,0.9198412698412698,LightGBM
1013,1598,0.9198412698412698,LightGBM
1014,1599,0.9198412698412698,LightGBM
1015,1601,0.9198412698412698,LightGBM
1016,1602,0.9198412698412698,LightGBM
1017,1604,0.9198412698412698,LightGBM
1018,1605,0.9198412698412698,LightGBM
1019,1607,0.9198412698412698,LightGBM
1020,1609,0.9198412698412698,LightGBM
1021,1611,0.9198412698412698,LightGBM
1022,1612,0.9198412698412698,LightGBM
1023,1613,0.9198412698412698,LightGBM
1024,1614,0.9198412698412698,LightGBM
1025,1615,0.9198412698412698,LightGBM
1026,1616,0.9198412698412698,LightGBM
1027,1617,0.9198412698412698,LightGBM
1028,1619,0.9198412698412698,LightGBM
1029,1620,0.9198412698412698,LightGBM
1030,1621,0.9198412698412698,LightGBM
1031,1622,0.9198412698412698,LightGBM
1032,1623,0.9198412698412698,LightGBM
1033,1624,0.9198412698412698,LightGBM
1034,1628,0.9198412698412698,LightGBM
1035,1629,0.9198412698412698,LightGBM
1036,1632,0.9198412698412698,LightGBM
1037,1635,0.9198412698412698,LightGBM
1038,1636,0.9198412698412698,LightGBM
1039,1638,0.9198412698412698,LightGBM
1040,1639,0.9198412698412698,LightGBM
1041,1640,0.9198412698412698,LightGBM
1042,1641,0.9198412698412698,LightGBM
1043,1642,0.9198412698412698,LightGBM
1044,1646,0.9198412698412698,LightGBM
1045,1647,0.9198412698412698,LightGBM
1046,1648,0.9198412698412698,LightGBM
1047,1652,0.9198412698412698,LightGBM
1048,1655,0.9198412698412698,LightGBM
1049,1657,0.9198412698412698,LightGBM
1050,1658,0.9198412698412698,LightGBM
1051,1659,0.9198412698412698,LightGBM
1052,1660,0.9198412698412698,LightGBM
1053,1661,0.9198412698412698,LightGBM
1054,1662,0.9198412698412698,LightGBM
1055,1663,0.9198412698412698,LightGBM
1056,1664,0.9198412698412698,LightGBM
1057,1666,0.9198412698412698,LightGBM
1058,1667,0.9198412698412698,LightGBM
1059,1668,0.9198412698412698,LightGBM
1060,1669,0.9198412698412698,LightGBM
1061,1670,0.9198412698412698,LightGBM
1062,1671,0.9198412698412698,LightGBM
1063,1673,0.9198412698412698,LightGBM
1064,1675,0.9198412698412698,LightGBM
1065,1678,0.9198412698412698,LightGBM
1066,1679,0.9198412698412698,LightGBM
1067,1680,0.9198412698412698,LightGBM
1068,1681,0.9198412698412698,LightGBM
1069,1682,0.9198412698412698,LightGBM
1070,1683,0.9198412698412698,LightGBM
1071,1684,0.9198412698412698,LightGBM
1072,1687,0.9198412698412698,LightGBM
1073,1689,0.9198412698412698,LightGBM
1074,1690,0.9198412698412698,LightGBM
1075,1693,0.9198412698412698,LightGBM
1076,1695,0.9198412698412698,LightGBM
1077,1696,0.9198412698412698,LightGBM
1078,1697,0.9198412698412698,LightGBM
1079,1701,0.9198412698412698,LightGBM
1080,1702,0.9198412698412698,LightGBM
1081,1704,0.9198412698412698,LightGBM
1082,1705,0.9198412698412698,LightGBM
1083,1706,0.9198412698412698,LightGBM
1084,1708,0.9198412698412698,LightGBM
1085,1710,0.9198412698412698,LightGBM
1086,1711,0.9198412698412698,LightGBM
1087,1712,0.9198412698412698,LightGBM
1088,1713,0.9198412698412698,LightGBM
1089,1714,0.9198412698412698,LightGBM
1090,1716,0.9198412698412698,LightGBM
1091,1717,0.9198412698412698,LightGBM
1092,1718,0.9198412698412698,LightGBM
1093,1719,0.9198412698412698,LightGBM
1094,1722,0.9198412698412698,LightGBM
1095,1723,0.9198412698412698,LightGBM
1096,1724,0.9198412698412698,LightGBM
1097,1725,0.9198412698412698,LightGBM
1098,1727,0.9198412698412698,LightGBM
1099,1728,0.9198412698412698,LightGBM
1100,1729,0.9198412698412698,LightGBM
1101,1731,0.9198412698412698,LightGBM
1102,1734,0.9198412698412698,LightGBM
1103,1735,0.9198412698412698,LightGBM
1104,1737,0.9198412698412698,LightGBM
1105,1738,0.9198412698412698,LightGBM
1106,1740,0.9198412698412698,LightGBM
1107,1742,0.9198412698412698,LightGBM
1108,1745,0.9198412698412698,LightGBM
1109,1747,0.9198412698412698,LightGBM
1110,1749,0.9198412698412698,LightGBM
1111,1750,0.9198412698412698,LightGBM
1112,1751,0.9198412698412698,LightGBM
1113,1752,0.9198412698412698,LightGBM
1114,1756,0.9198412698412698,LightGBM
1115,1757,0.9198412698412698,LightGBM
1116,1758,0.9198412698412698,LightGBM
1117,1759,0.9198412698412698,LightGBM
1118,1760,0.9198412698412698,LightGBM
1119,1761,0.9198412698412698,LightGBM
1120,1763,0.9198412698412698,LightGBM
1121,1767,0.9198412698412698,LightGBM
1122,1769,0.9198412698412698,LightGBM
1123,1770,0.9198412698412698,LightGBM
1124,1771,0.9198412698412698,LightGBM
1125,1772,0.9198412698412698,LightGBM
1126,1773,0.9198412698412698,LightGBM
1127,1776,0.9198412698412698,LightGBM
1128,1778,0.9198412698412698,LightGBM
1129,1780,0.9198412698412698,LightGBM
1130,1781,0.9198412698412698,LightGBM
1131,1783,0.9198412698412698,LightGBM
1132,1785,0.9198412698412698,LightGBM
1133,1787,0.9198412698412698,LightGBM
1134,1788,0.9198412698412698,LightGBM
1135,1789,0.9198412698412698,LightGBM
1136,1791,0.9198412698412698,LightGBM
1137,1793,0.9198412698412698,LightGBM
1138,1795,0.9198412698412698,LightGBM
1139,1796,0.9198412698412698,LightGBM
1140,1798,0.9198412698412698,LightGBM
1141,1800,0.9198412698412698,LightGBM
1142,1801,0.9198412698412698,LightGBM
1143,1803,0.9198412698412698,LightGBM
1144,1804,0.9198412698412698,LightGBM
1145,1805,0.9198412698412698,LightGBM
1146,1806,0.9198412698412698,LightGBM
1147,1808,0.9198412698412698,LightGBM
1148,1810,0.9198412698412698,LightGBM
1149,1811,0.9198412698412698,LightGBM
1150,1812,0.9198412698412698,LightGBM
1151,1813,0.9198412698412698,LightGBM
1152,1817,0.9198412698412698,LightGBM
1153,1819,0.9198412698412698,LightGBM
1154,1821,0.9198412698412698,LightGBM
1155,1825,0.9198412698412698,LightGBM
1156,1827,0.9198412698412698,LightGBM
1157,1832,0.9198412698412698,LightGBM
1158,1834,0.9198412698412698,LightGBM
1159,1835,0.9198412698412698,LightGBM
1160,1836,0.9198412698412698,LightGBM
1161,1838,0.9198412698412698,LightGBM
1162,1840,0.9198412698412698,LightGBM
1163,1843,0.9198412698412698,LightGBM
1164,1844,0.9198412698412698,LightGBM
1165,1846,0.9198412698412698,LightGBM
1166,1847,0.9198412698412698,LightGBM
1167,1849,0.9198412698412698,LightGBM
1168,1850,0.9198412698412698,LightGBM
1169,1853,0.9198412698412698,LightGBM
1170,1856,0.9198412698412698,LightGBM
1171,1861,0.9198412698412698,LightGBM
1172,1865,0.9198412698412698,LightGBM
1173,1867,0.9198412698412698,LightGBM
1174,1868,0.9198412698412698,LightGBM
1175,1869,0.9198412698412698,LightGBM
1176,1870,0.9198412698412698,LightGBM
1177,1871,0.9198412698412698,LightGBM
1178,1872,0.9198412698412698,LightGBM
1179,1875,0.9198412698412698,LightGBM
1180,1877,0.9198412698412698,LightGBM
1181,1878,0.9198412698412698,LightGBM
1182,1881,0.9198412698412698,LightGBM
1183,1882,0.9198412698412698,LightGBM
1184,1884,0.9198412698412698,LightGBM
1185,1886,0.9198412698412698,LightGBM
1186,1888,0.9198412698412698,LightGBM
1187,1889,0.9198412698412698,LightGBM
1188,1891,0.9198412698412698,LightGBM
1189,1895,0.9198412698412698,LightGBM
1190,1896,0.9198412698412698,LightGBM
1191,1897,0.9198412698412698,LightGBM
1192,1899,0.9198412698412698,LightGBM
1193,1900,0.9198412698412698,LightGBM
1194,1901,0.9198412698412698,LightGBM
1195,1902,0.9198412698412698,LightGBM
1196,1903,0.9198412698412698,LightGBM
1197,1904,0.9198412698412698,LightGBM
1198,1906,0.9198412698412698,LightGBM
1199,1907,0.9198412698412698,LightGBM
