,0, Best Global,Best Classifier
2591,4211,0.9412698412698413,LightGBM
2592,4212,0.9412698412698413,LightGBM
2593,4213,0.9412698412698413,LightGBM
2594,4214,0.9412698412698413,LightGBM
2595,4215,0.9412698412698413,LightGBM
2596,4216,0.9412698412698413,LightGBM
2597,4217,0.9412698412698413,LightGBM
2598,4218,0.9412698412698413,LightGBM
2599,4219,0.9412698412698413,LightGBM
2600,4221,0.9412698412698413,LightGBM
2601,4222,0.9412698412698413,LightGBM
2602,4223,0.9412698412698413,LightGBM
2603,4225,0.9412698412698413,LightGBM
2604,4226,0.9412698412698413,LightGBM
2605,4227,0.9412698412698413,LightGBM
2606,4230,0.9412698412698413,LightGBM
2607,4231,0.9412698412698413,LightGBM
2608,4233,0.9412698412698413,LightGBM
2609,4235,0.9412698412698413,LightGBM
2610,4236,0.9412698412698413,LightGBM
2611,4238,0.9412698412698413,LightGBM
2612,4241,0.9412698412698413,LightGBM
2613,4242,0.9412698412698413,LightGBM
2614,4243,0.9412698412698413,LightGBM
2615,4245,0.9412698412698413,LightGBM
2616,4246,0.9412698412698413,LightGBM
2617,4247,0.9412698412698413,LightGBM
2618,4248,0.9412698412698413,LightGBM
2619,4249,0.9412698412698413,LightGBM
2620,4250,0.9412698412698413,LightGBM
2621,4251,0.9412698412698413,LightGBM
2622,4254,0.9412698412698413,LightGBM
2623,4255,0.9412698412698413,LightGBM
2624,4257,0.9412698412698413,LightGBM
2625,4260,0.9412698412698413,LightGBM
2626,4261,0.9412698412698413,LightGBM
2627,4262,0.9412698412698413,LightGBM
2628,4263,0.9412698412698413,LightGBM
2629,4265,0.9412698412698413,LightGBM
2630,4266,0.9412698412698413,LightGBM
2631,4267,0.9412698412698413,LightGBM
2632,4268,0.9412698412698413,LightGBM
2633,4271,0.9412698412698413,LightGBM
2634,4272,0.9412698412698413,LightGBM
2635,4274,0.9412698412698413,LightGBM
2636,4276,0.9412698412698413,LightGBM
2637,4277,0.9412698412698413,LightGBM
2638,4278,0.9412698412698413,LightGBM
2639,4280,0.9412698412698413,LightGBM
2640,4281,0.9412698412698413,LightGBM
2641,4284,0.9412698412698413,LightGBM
2642,4285,0.9412698412698413,LightGBM
2643,4287,0.9412698412698413,LightGBM
2644,4290,0.9412698412698413,LightGBM
2645,4291,0.9412698412698413,LightGBM
2646,4292,0.9412698412698413,LightGBM
2647,4295,0.9412698412698413,LightGBM
2648,4300,0.9412698412698413,LightGBM
2649,4303,0.9412698412698413,LightGBM
2650,4304,0.9412698412698413,LightGBM
2651,4305,0.9412698412698413,LightGBM
2652,4309,0.9412698412698413,LightGBM
2653,4310,0.9412698412698413,LightGBM
2654,4311,0.9412698412698413,LightGBM
2655,4312,0.9412698412698413,LightGBM
2656,4313,0.9412698412698413,LightGBM
2657,4315,0.9412698412698413,LightGBM
2658,4316,0.9412698412698413,LightGBM
2659,4318,0.9412698412698413,LightGBM
2660,4321,0.9412698412698413,LightGBM
2661,4322,0.9412698412698413,LightGBM
2662,4323,0.9412698412698413,LightGBM
2663,4325,0.9412698412698413,LightGBM
2664,4326,0.9412698412698413,LightGBM
2665,4328,0.9412698412698413,LightGBM
2666,4329,0.9412698412698413,LightGBM
2667,4332,0.9412698412698413,LightGBM
2668,4333,0.9412698412698413,LightGBM
2669,4334,0.9412698412698413,LightGBM
2670,4337,0.9412698412698413,LightGBM
2671,4338,0.9412698412698413,LightGBM
2672,4341,0.9412698412698413,LightGBM
2673,4342,0.9412698412698413,LightGBM
2674,4343,0.9412698412698413,LightGBM
2675,4344,0.9412698412698413,LightGBM
2676,4345,0.9412698412698413,LightGBM
2677,4346,0.9412698412698413,LightGBM
2678,4347,0.9412698412698413,LightGBM
2679,4348,0.9412698412698413,LightGBM
2680,4350,0.9412698412698413,LightGBM
2681,4352,0.9412698412698413,LightGBM
2682,4353,0.9412698412698413,LightGBM
2683,4355,0.9412698412698413,LightGBM
2684,4357,0.9412698412698413,LightGBM
2685,4360,0.9412698412698413,LightGBM
2686,4362,0.9412698412698413,LightGBM
2687,4363,0.9412698412698413,LightGBM
2688,4364,0.9412698412698413,LightGBM
2689,4366,0.9412698412698413,LightGBM
2690,4367,0.9412698412698413,LightGBM
2691,4369,0.9412698412698413,LightGBM
2692,4370,0.9412698412698413,LightGBM
2693,4372,0.9412698412698413,LightGBM
2694,4373,0.9412698412698413,LightGBM
2695,4375,0.9412698412698413,LightGBM
2696,4376,0.9412698412698413,LightGBM
2697,4377,0.9412698412698413,LightGBM
2698,4380,0.9412698412698413,LightGBM
2699,4382,0.9412698412698413,LightGBM
2700,4383,0.9412698412698413,LightGBM
2701,4384,0.9412698412698413,LightGBM
2702,4386,0.9412698412698413,LightGBM
2703,4387,0.9412698412698413,LightGBM
2704,4388,0.9412698412698413,LightGBM
2705,4394,0.9412698412698413,LightGBM
2706,4396,0.9412698412698413,LightGBM
2707,4397,0.9412698412698413,LightGBM
2708,4398,0.9412698412698413,LightGBM
2709,4399,0.9412698412698413,LightGBM
2710,4400,0.9412698412698413,LightGBM
2711,4401,0.9412698412698413,LightGBM
2712,4402,0.9412698412698413,LightGBM
2713,4405,0.9412698412698413,LightGBM
2714,4408,0.9412698412698413,LightGBM
2715,4409,0.9412698412698413,LightGBM
2716,4411,0.9412698412698413,LightGBM
2717,4412,0.9412698412698413,LightGBM
2718,4413,0.9412698412698413,LightGBM
2719,4416,0.9412698412698413,LightGBM
2720,4423,0.9412698412698413,LightGBM
2721,4425,0.9412698412698413,LightGBM
2722,4426,0.9412698412698413,LightGBM
2723,4428,0.9412698412698413,LightGBM
2724,4432,0.9412698412698413,LightGBM
2725,4433,0.9412698412698413,LightGBM
2726,4436,0.9412698412698413,LightGBM
2727,4439,0.9412698412698413,LightGBM
2728,4441,0.9412698412698413,LightGBM
2729,4442,0.9412698412698413,LightGBM
2730,4444,0.9412698412698413,LightGBM
2731,4445,0.9412698412698413,LightGBM
2732,4446,0.9412698412698413,LightGBM
2733,4447,0.9412698412698413,LightGBM
2734,4449,0.9412698412698413,LightGBM
2735,4451,0.9412698412698413,LightGBM
2736,4456,0.9412698412698413,LightGBM
2737,4458,0.9412698412698413,LightGBM
2738,4460,0.9412698412698413,LightGBM
2739,4461,0.9412698412698413,LightGBM
2740,4463,0.9412698412698413,LightGBM
2741,4464,0.9412698412698413,LightGBM
2742,4465,0.9412698412698413,LightGBM
2743,4467,0.9412698412698413,LightGBM
2744,4469,0.9412698412698413,LightGBM
2745,4470,0.9412698412698413,LightGBM
2746,4471,0.9412698412698413,LightGBM
2747,4472,0.9412698412698413,LightGBM
2748,4473,0.9412698412698413,LightGBM
2749,4477,0.9412698412698413,LightGBM
2750,4478,0.9412698412698413,LightGBM
2751,4479,0.9412698412698413,LightGBM
2752,4483,0.9412698412698413,LightGBM
2753,4484,0.9412698412698413,LightGBM
2754,4487,0.9412698412698413,LightGBM
2755,4488,0.9412698412698413,LightGBM
2756,4493,0.9412698412698413,LightGBM
2757,4494,0.9412698412698413,LightGBM
2758,4496,0.9412698412698413,LightGBM
2759,4497,0.9412698412698413,LightGBM
2760,4498,0.9412698412698413,LightGBM
2761,4499,0.9412698412698413,LightGBM
2762,4501,0.9412698412698413,LightGBM
2763,4503,0.9412698412698413,LightGBM
2764,4504,0.9412698412698413,LightGBM
2765,4505,0.9412698412698413,LightGBM
2766,4506,0.9412698412698413,LightGBM
2767,4507,0.9412698412698413,LightGBM
2768,4509,0.9412698412698413,LightGBM
2769,4511,0.9412698412698413,LightGBM
2770,4514,0.9412698412698413,LightGBM
2771,4520,0.9412698412698413,LightGBM
2772,4522,0.9412698412698413,LightGBM
2773,4524,0.9412698412698413,LightGBM
2774,4525,0.9412698412698413,LightGBM
2775,4526,0.9412698412698413,LightGBM
2776,4527,0.9412698412698413,LightGBM
2777,4530,0.9412698412698413,LightGBM
2778,4531,0.9412698412698413,LightGBM
2779,4532,0.9412698412698413,LightGBM
2780,4534,0.9412698412698413,LightGBM
2781,4536,0.9412698412698413,LightGBM
2782,4537,0.9412698412698413,LightGBM
2783,4538,0.9412698412698413,LightGBM
2784,4540,0.9412698412698413,LightGBM
2785,4541,0.9412698412698413,LightGBM
2786,4542,0.9412698412698413,LightGBM
2787,4544,0.9412698412698413,LightGBM
2788,4545,0.9412698412698413,LightGBM
2789,4546,0.9412698412698413,LightGBM
2790,4548,0.9412698412698413,LightGBM
2791,4549,0.9412698412698413,LightGBM
2792,4550,0.9412698412698413,LightGBM
2793,4551,0.9412698412698413,LightGBM
2794,4552,0.9412698412698413,LightGBM
2795,4554,0.9412698412698413,LightGBM
2796,4555,0.9412698412698413,LightGBM
2797,4556,0.9412698412698413,LightGBM
2798,4558,0.9412698412698413,LightGBM
2799,4559,0.9412698412698413,LightGBM
2800,4561,0.9412698412698413,LightGBM
2801,4562,0.9412698412698413,LightGBM
2802,4563,0.9412698412698413,LightGBM
2803,4564,0.9412698412698413,LightGBM
2804,4566,0.9412698412698413,LightGBM
2805,4567,0.9412698412698413,LightGBM
2806,4568,0.9412698412698413,LightGBM
2807,4571,0.9412698412698413,LightGBM
2808,4572,0.9412698412698413,LightGBM
2809,4573,0.9412698412698413,LightGBM
2810,4574,0.9412698412698413,LightGBM
2811,4577,0.9412698412698413,LightGBM
2812,4578,0.9412698412698413,LightGBM
2813,4579,0.9412698412698413,LightGBM
2814,4581,0.9412698412698413,LightGBM
2815,4582,0.9412698412698413,LightGBM
2816,4583,0.9412698412698413,LightGBM
2817,4584,0.9412698412698413,LightGBM
2818,4585,0.9412698412698413,LightGBM
2819,4586,0.9412698412698413,LightGBM
2820,4588,0.9412698412698413,LightGBM
2821,4589,0.9412698412698413,LightGBM
2822,4590,0.9412698412698413,LightGBM
2823,4591,0.9412698412698413,LightGBM
2824,4592,0.9412698412698413,LightGBM
2825,4593,0.9412698412698413,LightGBM
2826,4594,0.9412698412698413,LightGBM
2827,4596,0.9412698412698413,LightGBM
2828,4598,0.9412698412698413,LightGBM
2829,4599,0.9412698412698413,LightGBM
2830,4600,0.9412698412698413,LightGBM
2831,4601,0.9412698412698413,LightGBM
2832,4602,0.9412698412698413,LightGBM
2833,4603,0.9412698412698413,LightGBM
2834,4604,0.9412698412698413,LightGBM
2835,4605,0.9412698412698413,LightGBM
2836,4606,0.9412698412698413,LightGBM
2837,4609,0.9412698412698413,LightGBM
2838,4610,0.9412698412698413,LightGBM
2839,4611,0.9412698412698413,LightGBM
2840,4618,0.9412698412698413,LightGBM
2841,4619,0.9412698412698413,LightGBM
2842,4622,0.9412698412698413,LightGBM
2843,4623,0.9412698412698413,LightGBM
2844,4626,0.9412698412698413,LightGBM
2845,4628,0.9412698412698413,LightGBM
2846,4630,0.9412698412698413,LightGBM
2847,4632,0.9412698412698413,LightGBM
2848,4633,0.9412698412698413,LightGBM
2849,4634,0.9412698412698413,LightGBM
2850,4639,0.9412698412698413,LightGBM
2851,4642,0.9412698412698413,LightGBM
2852,4644,0.9412698412698413,LightGBM
2853,4645,0.9412698412698413,LightGBM
2854,4646,0.9412698412698413,LightGBM
2855,4647,0.9412698412698413,LightGBM
2856,4649,0.9412698412698413,LightGBM
2857,4652,0.9412698412698413,LightGBM
2858,4653,0.9412698412698413,LightGBM
2859,4654,0.9412698412698413,LightGBM
2860,4655,0.9412698412698413,LightGBM
2861,4656,0.9412698412698413,LightGBM
2862,4657,0.9412698412698413,LightGBM
2863,4658,0.9412698412698413,LightGBM
2864,4661,0.9412698412698413,LightGBM
2865,4662,0.9412698412698413,LightGBM
2866,4665,0.9412698412698413,LightGBM
2867,4666,0.9412698412698413,LightGBM
2868,4668,0.9412698412698413,LightGBM
2869,4673,0.9412698412698413,LightGBM
2870,4674,0.9412698412698413,LightGBM
2871,4675,0.9412698412698413,LightGBM
2872,4676,0.9412698412698413,LightGBM
2873,4678,0.9412698412698413,LightGBM
2874,4679,0.9412698412698413,LightGBM
2875,4680,0.9412698412698413,LightGBM
2876,4681,0.9412698412698413,LightGBM
2877,4682,0.9412698412698413,LightGBM
2878,4683,0.9412698412698413,LightGBM
2879,4685,0.9412698412698413,LightGBM
2880,4687,0.9412698412698413,LightGBM
2881,4689,0.9412698412698413,LightGBM
2882,4690,0.9412698412698413,LightGBM
2883,4691,0.9412698412698413,LightGBM
2884,4693,0.9412698412698413,LightGBM
2885,4695,0.9412698412698413,LightGBM
2886,4698,0.9412698412698413,LightGBM
2887,4701,0.9412698412698413,LightGBM
2888,4702,0.9412698412698413,LightGBM
2889,4703,0.9412698412698413,LightGBM
2890,4704,0.9412698412698413,LightGBM
2891,4707,0.9412698412698413,LightGBM
2892,4709,0.9412698412698413,LightGBM
2893,4710,0.9412698412698413,LightGBM
2894,4711,0.9412698412698413,LightGBM
2895,4712,0.9412698412698413,LightGBM
2896,4716,0.9412698412698413,LightGBM
2897,4717,0.9412698412698413,LightGBM
2898,4718,0.9412698412698413,LightGBM
2899,4719,0.9412698412698413,LightGBM
2900,4720,0.9412698412698413,LightGBM
2901,4721,0.9412698412698413,LightGBM
2902,4723,0.9412698412698413,LightGBM
2903,4725,0.9412698412698413,LightGBM
2904,4726,0.9412698412698413,LightGBM
2905,4730,0.9412698412698413,LightGBM
2906,4731,0.9412698412698413,LightGBM
2907,4735,0.9412698412698413,LightGBM
2908,4736,0.9412698412698413,LightGBM
2909,4737,0.9412698412698413,LightGBM
2910,4738,0.9412698412698413,LightGBM
2911,4739,0.9412698412698413,LightGBM
2912,4743,0.9412698412698413,LightGBM
2913,4748,0.9412698412698413,LightGBM
2914,4749,0.9412698412698413,LightGBM
2915,4750,0.9412698412698413,LightGBM
2916,4752,0.9412698412698413,LightGBM
2917,4753,0.9412698412698413,LightGBM
2918,4755,0.9412698412698413,LightGBM
2919,4756,0.9412698412698413,LightGBM
2920,4757,0.9412698412698413,LightGBM
2921,4758,0.9412698412698413,LightGBM
2922,4760,0.9412698412698413,LightGBM
2923,4762,0.9412698412698413,LightGBM
2924,4764,0.9412698412698413,LightGBM
2925,4765,0.9412698412698413,LightGBM
2926,4766,0.9412698412698413,LightGBM
2927,4768,0.9412698412698413,LightGBM
2928,4769,0.9412698412698413,LightGBM
2929,4771,0.9412698412698413,LightGBM
2930,4772,0.9412698412698413,LightGBM
2931,4774,0.9412698412698413,LightGBM
2932,4777,0.9412698412698413,LightGBM
2933,4778,0.9412698412698413,LightGBM
2934,4779,0.9412698412698413,LightGBM
2935,4780,0.9412698412698413,LightGBM
2936,4781,0.9412698412698413,LightGBM
2937,4785,0.9412698412698413,LightGBM
2938,4788,0.9412698412698413,LightGBM
2939,4789,0.9412698412698413,LightGBM
2940,4791,0.9412698412698413,LightGBM
2941,4794,0.9412698412698413,LightGBM
2942,4796,0.9412698412698413,LightGBM
2943,4797,0.9412698412698413,LightGBM
2944,4799,0.9412698412698413,LightGBM
2945,4800,0.9412698412698413,LightGBM
2946,4801,0.9412698412698413,LightGBM
2947,4802,0.9412698412698413,LightGBM
2948,4803,0.9412698412698413,LightGBM
2949,4806,0.9412698412698413,LightGBM
2950,4809,0.9412698412698413,LightGBM
2951,4810,0.9412698412698413,LightGBM
2952,4812,0.9412698412698413,LightGBM
2953,4815,0.9412698412698413,LightGBM
2954,4817,0.9412698412698413,LightGBM
2955,4818,0.9412698412698413,LightGBM
2956,4819,0.9412698412698413,LightGBM
2957,4820,0.9412698412698413,LightGBM
2958,4821,0.9412698412698413,LightGBM
2959,4823,0.9412698412698413,LightGBM
2960,4824,0.9412698412698413,LightGBM
2961,4825,0.9412698412698413,LightGBM
2962,4827,0.9412698412698413,LightGBM
2963,4829,0.9412698412698413,LightGBM
2964,4830,0.9412698412698413,LightGBM
2965,4831,0.9412698412698413,LightGBM
2966,4837,0.9412698412698413,LightGBM
2967,4840,0.9412698412698413,LightGBM
2968,4842,0.9412698412698413,LightGBM
2969,4843,0.9412698412698413,LightGBM
2970,4844,0.9412698412698413,LightGBM
2971,4845,0.9412698412698413,LightGBM
2972,4847,0.9412698412698413,LightGBM
2973,4849,0.9412698412698413,LightGBM
2974,4850,0.9412698412698413,LightGBM
2975,4851,0.9412698412698413,LightGBM
2976,4852,0.9412698412698413,LightGBM
2977,4853,0.9412698412698413,LightGBM
2978,4856,0.9412698412698413,LightGBM
2979,4858,0.9412698412698413,LightGBM
2980,4861,0.9412698412698413,LightGBM
2981,4862,0.9412698412698413,LightGBM
2982,4863,0.9412698412698413,LightGBM
2983,4864,0.9412698412698413,LightGBM
2984,4866,0.9412698412698413,LightGBM
2985,4867,0.9412698412698413,LightGBM
2986,4868,0.9412698412698413,LightGBM
2987,4869,0.9412698412698413,LightGBM
2988,4874,0.9412698412698413,LightGBM
2989,4875,0.9412698412698413,LightGBM
2990,4877,0.9412698412698413,LightGBM
2991,4880,0.9412698412698413,LightGBM
2992,4881,0.9412698412698413,LightGBM
2993,4882,0.9412698412698413,LightGBM
2994,4883,0.9412698412698413,LightGBM
2995,4884,0.9412698412698413,LightGBM
2996,4885,0.9412698412698413,LightGBM
2997,4887,0.9412698412698413,LightGBM
2998,4889,0.9412698412698413,LightGBM
2999,4892,0.9412698412698413,LightGBM
3000,4894,0.9412698412698413,LightGBM
3001,4895,0.9412698412698413,LightGBM
3002,4896,0.9412698412698413,LightGBM
3003,4898,0.9412698412698413,LightGBM
3004,4899,0.9412698412698413,LightGBM
3005,4901,0.9412698412698413,LightGBM
3006,4902,0.9412698412698413,LightGBM
3007,4903,0.9412698412698413,LightGBM
3008,4904,0.9412698412698413,LightGBM
3009,4905,0.9412698412698413,LightGBM
3010,4907,0.9412698412698413,LightGBM
3011,4908,0.9412698412698413,LightGBM
3012,4911,0.9412698412698413,LightGBM
3013,4912,0.9412698412698413,LightGBM
3014,4914,0.9412698412698413,LightGBM
3015,4915,0.9412698412698413,LightGBM
3016,4916,0.9412698412698413,LightGBM
3017,4919,0.9412698412698413,LightGBM
3018,4920,0.9412698412698413,LightGBM
3019,4921,0.9412698412698413,LightGBM
3020,4922,0.9412698412698413,LightGBM
3021,4923,0.9412698412698413,LightGBM
3022,4924,0.9412698412698413,LightGBM
3023,4927,0.9412698412698413,LightGBM
3024,4928,0.9412698412698413,LightGBM
3025,4929,0.9412698412698413,LightGBM
3026,4931,0.9412698412698413,LightGBM
3027,4933,0.9412698412698413,LightGBM
3028,4935,0.9412698412698413,LightGBM
3029,4940,0.9412698412698413,LightGBM
3030,4943,0.9412698412698413,LightGBM
3031,4944,0.9412698412698413,LightGBM
3032,4945,0.9412698412698413,LightGBM
3033,4946,0.9412698412698413,LightGBM
3034,4947,0.9412698412698413,LightGBM
3035,4948,0.9412698412698413,LightGBM
3036,4949,0.9412698412698413,LightGBM
3037,4950,0.9412698412698413,LightGBM
3038,4953,0.9412698412698413,LightGBM
3039,4955,0.9412698412698413,LightGBM
3040,4956,0.9412698412698413,LightGBM
3041,4958,0.9412698412698413,LightGBM
3042,4959,0.9412698412698413,LightGBM
3043,4961,0.9412698412698413,LightGBM
3044,4962,0.9412698412698413,LightGBM
3045,4963,0.9412698412698413,LightGBM
3046,4964,0.9412698412698413,LightGBM
3047,4965,0.9412698412698413,LightGBM
3048,4966,0.9412698412698413,LightGBM
3049,4968,0.9412698412698413,LightGBM
3050,4969,0.9412698412698413,LightGBM
3051,4970,0.9412698412698413,LightGBM
3052,4971,0.9412698412698413,LightGBM
3053,4973,0.9412698412698413,LightGBM
3054,4974,0.9412698412698413,LightGBM
3055,4975,0.9412698412698413,LightGBM
3056,4976,0.9412698412698413,LightGBM
3057,4977,0.9412698412698413,LightGBM
3058,4978,0.9412698412698413,LightGBM
3059,4980,0.9412698412698413,LightGBM
3060,4983,0.9412698412698413,LightGBM
3061,4985,0.9412698412698413,LightGBM
3062,4986,0.9412698412698413,LightGBM
3063,4990,0.9412698412698413,LightGBM
3064,4992,0.9412698412698413,LightGBM
3065,4993,0.9412698412698413,LightGBM
3066,4995,0.9412698412698413,LightGBM
3067,4996,0.9412698412698413,LightGBM
3068,4997,0.9412698412698413,LightGBM
3069,4998,0.9412698412698413,LightGBM
3070,5000,0.9412698412698413,LightGBM
3071,5001,0.9412698412698413,LightGBM
3072,5002,0.9412698412698413,LightGBM
3073,5003,0.9412698412698413,LightGBM
3074,5004,0.9412698412698413,LightGBM
3075,5005,0.9412698412698413,LightGBM
3076,5006,0.9412698412698413,LightGBM
3077,5007,0.9412698412698413,LightGBM
3078,5008,0.9412698412698413,LightGBM
3079,5013,0.9412698412698413,LightGBM
