,0, Best Global,Best Classifier
2188,3815,0.9267195767195767,LightGBM
2189,3816,0.9267195767195767,LightGBM
2190,3817,0.9267195767195767,LightGBM
2191,3818,0.9267195767195767,LightGBM
2192,3819,0.9267195767195767,LightGBM
2193,3820,0.9267195767195767,LightGBM
2194,3822,0.9267195767195767,LightGBM
2195,3823,0.9267195767195767,LightGBM
2196,3824,0.9267195767195767,LightGBM
2197,3825,0.9267195767195767,LightGBM
2198,3829,0.9267195767195767,LightGBM
2199,3830,0.9267195767195767,LightGBM
2200,3831,0.9267195767195767,LightGBM
2201,3832,0.9267195767195767,LightGBM
2202,3833,0.9267195767195767,LightGBM
2203,3834,0.9267195767195767,LightGBM
2204,3835,0.9267195767195767,LightGBM
2205,3836,0.9267195767195767,LightGBM
2206,3837,0.9267195767195767,LightGBM
2207,3839,0.9267195767195767,LightGBM
2208,3840,0.9267195767195767,LightGBM
2209,3843,0.9267195767195767,LightGBM
2210,3845,0.9267195767195767,LightGBM
2211,3847,0.9267195767195767,LightGBM
2212,3848,0.9267195767195767,LightGBM
2213,3849,0.9267195767195767,LightGBM
2214,3850,0.9267195767195767,LightGBM
2215,3852,0.9267195767195767,LightGBM
2216,3857,0.9267195767195767,LightGBM
2217,3858,0.9267195767195767,LightGBM
2218,3861,0.9267195767195767,LightGBM
2219,3863,0.9267195767195767,LightGBM
2220,3864,0.9267195767195767,LightGBM
2221,3866,0.9267195767195767,LightGBM
2222,3868,0.9267195767195767,LightGBM
2223,3870,0.9267195767195767,LightGBM
2224,3871,0.9267195767195767,LightGBM
2225,3872,0.9267195767195767,LightGBM
2226,3873,0.9267195767195767,LightGBM
2227,3874,0.9267195767195767,LightGBM
2228,3875,0.9267195767195767,LightGBM
2229,3878,0.9267195767195767,LightGBM
2230,3879,0.9267195767195767,LightGBM
2231,3880,0.9267195767195767,LightGBM
2232,3884,0.9267195767195767,LightGBM
2233,3886,0.9267195767195767,LightGBM
2234,3887,0.9267195767195767,LightGBM
2235,3888,0.9267195767195767,LightGBM
2236,3889,0.9267195767195767,LightGBM
2237,3890,0.9267195767195767,LightGBM
2238,3893,0.9267195767195767,LightGBM
2239,3894,0.9267195767195767,LightGBM
2240,3896,0.9267195767195767,LightGBM
2241,3897,0.9267195767195767,LightGBM
2242,3899,0.9267195767195767,LightGBM
2243,3902,0.9267195767195767,LightGBM
2244,3905,0.9267195767195767,LightGBM
2245,3906,0.9267195767195767,LightGBM
2246,3907,0.9267195767195767,LightGBM
2247,3908,0.9267195767195767,LightGBM
2248,3909,0.9267195767195767,LightGBM
2249,3910,0.9267195767195767,LightGBM
2250,3911,0.9267195767195767,LightGBM
2251,3914,0.9267195767195767,LightGBM
2252,3915,0.9267195767195767,LightGBM
2253,3918,0.9267195767195767,LightGBM
2254,3920,0.9267195767195767,LightGBM
2255,3923,0.9267195767195767,LightGBM
2256,3926,0.9267195767195767,LightGBM
2257,3929,0.9267195767195767,LightGBM
2258,3932,0.9267195767195767,LightGBM
2259,3934,0.9267195767195767,LightGBM
2260,3935,0.9267195767195767,LightGBM
2261,3936,0.9267195767195767,LightGBM
2262,3937,0.9267195767195767,LightGBM
2263,3938,0.9267195767195767,LightGBM
2264,3939,0.9267195767195767,LightGBM
2265,3940,0.9267195767195767,LightGBM
2266,3944,0.9267195767195767,LightGBM
2267,3946,0.9267195767195767,LightGBM
2268,3949,0.9267195767195767,LightGBM
2269,3950,0.9267195767195767,LightGBM
2270,3951,0.9267195767195767,LightGBM
2271,3952,0.9267195767195767,LightGBM
2272,3953,0.9267195767195767,LightGBM
2273,3954,0.9267195767195767,LightGBM
2274,3955,0.9267195767195767,LightGBM
2275,3957,0.9267195767195767,LightGBM
2276,3959,0.9267195767195767,LightGBM
2277,3960,0.9267195767195767,LightGBM
2278,3961,0.9267195767195767,LightGBM
2279,3962,0.9267195767195767,LightGBM
2280,3963,0.9267195767195767,LightGBM
2281,3966,0.9267195767195767,LightGBM
2282,3967,0.9267195767195767,LightGBM
2283,3968,0.9267195767195767,LightGBM
2284,3973,0.9267195767195767,LightGBM
2285,3974,0.9267195767195767,LightGBM
2286,3975,0.9267195767195767,LightGBM
2287,3976,0.9267195767195767,LightGBM
2288,3978,0.9267195767195767,LightGBM
2289,3979,0.9267195767195767,LightGBM
2290,3980,0.9267195767195767,LightGBM
2291,3981,0.9267195767195767,LightGBM
2292,3982,0.9267195767195767,LightGBM
2293,3983,0.9267195767195767,LightGBM
2294,3984,0.9267195767195767,LightGBM
2295,3992,0.9267195767195767,LightGBM
2296,3993,0.9267195767195767,LightGBM
2297,3995,0.9267195767195767,LightGBM
2298,3996,0.9267195767195767,LightGBM
2299,3999,0.9267195767195767,LightGBM
2300,4000,0.9267195767195767,LightGBM
2301,4001,0.9267195767195767,LightGBM
2302,4002,0.9267195767195767,LightGBM
2303,4006,0.9267195767195767,LightGBM
2304,4008,0.9267195767195767,LightGBM
2305,4010,0.9267195767195767,LightGBM
2306,4011,0.9267195767195767,LightGBM
2307,4014,0.9267195767195767,LightGBM
2308,4016,0.9267195767195767,LightGBM
2309,4019,0.9267195767195767,LightGBM
2310,4020,0.9267195767195767,LightGBM
2311,4021,0.9267195767195767,LightGBM
2312,4022,0.9267195767195767,LightGBM
2313,4024,0.9267195767195767,LightGBM
2314,4025,0.9267195767195767,LightGBM
2315,4026,0.9267195767195767,LightGBM
2316,4027,0.9267195767195767,LightGBM
2317,4029,0.9267195767195767,LightGBM
2318,4030,0.9267195767195767,LightGBM
2319,4033,0.9267195767195767,LightGBM
2320,4036,0.9267195767195767,LightGBM
2321,4037,0.9267195767195767,LightGBM
2322,4039,0.9267195767195767,LightGBM
2323,4042,0.9267195767195767,LightGBM
2324,4043,0.9267195767195767,LightGBM
2325,4046,0.9267195767195767,LightGBM
2326,4049,0.9267195767195767,LightGBM
2327,4052,0.9267195767195767,LightGBM
2328,4053,0.9267195767195767,LightGBM
2329,4054,0.9267195767195767,LightGBM
2330,4055,0.9267195767195767,LightGBM
2331,4056,0.9267195767195767,LightGBM
2332,4058,0.9267195767195767,LightGBM
2333,4060,0.9267195767195767,LightGBM
2334,4061,0.9267195767195767,LightGBM
2335,4062,0.9267195767195767,LightGBM
2336,4063,0.9267195767195767,LightGBM
2337,4065,0.9267195767195767,LightGBM
2338,4068,0.9267195767195767,LightGBM
2339,4069,0.9267195767195767,LightGBM
2340,4070,0.9267195767195767,LightGBM
2341,4071,0.9267195767195767,LightGBM
2342,4072,0.9267195767195767,LightGBM
2343,4075,0.9267195767195767,LightGBM
2344,4076,0.9267195767195767,LightGBM
2345,4078,0.9267195767195767,LightGBM
2346,4083,0.9267195767195767,LightGBM
2347,4084,0.9267195767195767,LightGBM
2348,4085,0.9267195767195767,LightGBM
2349,4086,0.9267195767195767,LightGBM
2350,4087,0.9267195767195767,LightGBM
2351,4088,0.9267195767195767,LightGBM
2352,4089,0.9267195767195767,LightGBM
2353,4091,0.9267195767195767,LightGBM
2354,4093,0.9267195767195767,LightGBM
2355,4098,0.9267195767195767,LightGBM
2356,4099,0.9267195767195767,LightGBM
2357,4100,0.9267195767195767,LightGBM
2358,4101,0.9267195767195767,LightGBM
2359,4104,0.9267195767195767,LightGBM
2360,4106,0.9267195767195767,LightGBM
2361,4108,0.9267195767195767,LightGBM
2362,4110,0.9267195767195767,LightGBM
2363,4111,0.9267195767195767,LightGBM
2364,4112,0.9267195767195767,LightGBM
2365,4115,0.9267195767195767,LightGBM
2366,4116,0.9267195767195767,LightGBM
2367,4118,0.9267195767195767,LightGBM
2368,4122,0.9267195767195767,LightGBM
2369,4123,0.9267195767195767,LightGBM
2370,4125,0.9267195767195767,LightGBM
2371,4126,0.9267195767195767,LightGBM
2372,4127,0.9267195767195767,LightGBM
2373,4130,0.9267195767195767,LightGBM
2374,4131,0.9267195767195767,LightGBM
2375,4132,0.9267195767195767,LightGBM
2376,4134,0.9267195767195767,LightGBM
2377,4135,0.9267195767195767,LightGBM
2378,4138,0.9267195767195767,LightGBM
2379,4140,0.9267195767195767,LightGBM
2380,4141,0.9267195767195767,LightGBM
2381,4142,0.9267195767195767,LightGBM
2382,4143,0.9267195767195767,LightGBM
2383,4146,0.9267195767195767,LightGBM
2384,4147,0.9267195767195767,LightGBM
2385,4149,0.9267195767195767,LightGBM
2386,4150,0.9267195767195767,LightGBM
2387,4152,0.9267195767195767,LightGBM
2388,4153,0.9267195767195767,LightGBM
2389,4158,0.9267195767195767,LightGBM
2390,4161,0.9267195767195767,LightGBM
2391,4162,0.9267195767195767,LightGBM
2392,4165,0.9267195767195767,LightGBM
2393,4166,0.9267195767195767,LightGBM
2394,4167,0.9267195767195767,LightGBM
2395,4168,0.9267195767195767,LightGBM
2396,4169,0.9267195767195767,LightGBM
2397,4170,0.9267195767195767,LightGBM
2398,4171,0.9267195767195767,LightGBM
2399,4174,0.9267195767195767,LightGBM
2400,4179,0.9267195767195767,LightGBM
2401,4180,0.9267195767195767,LightGBM
2402,4181,0.9267195767195767,LightGBM
2403,4182,0.9267195767195767,LightGBM
2404,4183,0.9267195767195767,LightGBM
2405,4186,0.9267195767195767,LightGBM
2406,4187,0.9267195767195767,LightGBM
2407,4188,0.9267195767195767,LightGBM
2408,4191,0.9267195767195767,LightGBM
2409,4193,0.9267195767195767,LightGBM
2410,4198,0.9267195767195767,LightGBM
2411,4199,0.9267195767195767,LightGBM
2412,4200,0.9267195767195767,LightGBM
2413,4201,0.9267195767195767,LightGBM
2414,4205,0.9267195767195767,LightGBM
2415,4208,0.9267195767195767,LightGBM
2416,4209,0.9267195767195767,LightGBM
2417,4210,0.9267195767195767,LightGBM
2418,4212,0.9267195767195767,LightGBM
2419,4213,0.9267195767195767,LightGBM
2420,4215,0.9267195767195767,LightGBM
2421,4216,0.9267195767195767,LightGBM
2422,4218,0.9267195767195767,LightGBM
2423,4223,0.9267195767195767,LightGBM
2424,4226,0.9267195767195767,LightGBM
2425,4227,0.9267195767195767,LightGBM
2426,4228,0.9267195767195767,LightGBM
2427,4229,0.9267195767195767,LightGBM
2428,4230,0.9267195767195767,LightGBM
2429,4232,0.9267195767195767,LightGBM
2430,4233,0.9267195767195767,LightGBM
2431,4236,0.9267195767195767,LightGBM
2432,4237,0.9267195767195767,LightGBM
2433,4238,0.9267195767195767,LightGBM
2434,4240,0.9267195767195767,LightGBM
2435,4241,0.9267195767195767,LightGBM
2436,4242,0.9267195767195767,LightGBM
2437,4244,0.9267195767195767,LightGBM
2438,4245,0.9267195767195767,LightGBM
2439,4246,0.9267195767195767,LightGBM
2440,4247,0.9267195767195767,LightGBM
2441,4248,0.9267195767195767,LightGBM
2442,4250,0.9267195767195767,LightGBM
2443,4251,0.9267195767195767,LightGBM
2444,4252,0.9267195767195767,LightGBM
2445,4253,0.9267195767195767,LightGBM
2446,4255,0.9267195767195767,LightGBM
2447,4256,0.9267195767195767,LightGBM
2448,4258,0.9267195767195767,LightGBM
2449,4262,0.9267195767195767,LightGBM
2450,4263,0.9267195767195767,LightGBM
2451,4264,0.9267195767195767,LightGBM
2452,4266,0.9267195767195767,LightGBM
2453,4267,0.9267195767195767,LightGBM
2454,4268,0.9267195767195767,LightGBM
2455,4271,0.9267195767195767,LightGBM
2456,4272,0.9267195767195767,LightGBM
2457,4275,0.9267195767195767,LightGBM
2458,4276,0.9267195767195767,LightGBM
2459,4277,0.9267195767195767,LightGBM
2460,4278,0.9267195767195767,LightGBM
2461,4279,0.9267195767195767,LightGBM
2462,4280,0.9267195767195767,LightGBM
2463,4283,0.9267195767195767,LightGBM
2464,4286,0.9267195767195767,LightGBM
2465,4288,0.9267195767195767,LightGBM
2466,4289,0.9267195767195767,LightGBM
2467,4290,0.9267195767195767,LightGBM
2468,4292,0.9267195767195767,LightGBM
2469,4294,0.9267195767195767,LightGBM
2470,4296,0.9267195767195767,LightGBM
2471,4298,0.9267195767195767,LightGBM
2472,4299,0.9267195767195767,LightGBM
2473,4300,0.9267195767195767,LightGBM
2474,4301,0.9267195767195767,LightGBM
2475,4302,0.9267195767195767,LightGBM
2476,4303,0.9267195767195767,LightGBM
2477,4305,0.9267195767195767,LightGBM
2478,4307,0.9267195767195767,LightGBM
2479,4308,0.9267195767195767,LightGBM
2480,4309,0.9267195767195767,LightGBM
2481,4311,0.9267195767195767,LightGBM
2482,4313,0.9267195767195767,LightGBM
2483,4314,0.9267195767195767,LightGBM
2484,4315,0.9267195767195767,LightGBM
2485,4316,0.9267195767195767,LightGBM
2486,4317,0.9267195767195767,LightGBM
2487,4320,0.9267195767195767,LightGBM
2488,4322,0.9267195767195767,LightGBM
2489,4323,0.9267195767195767,LightGBM
2490,4325,0.9267195767195767,LightGBM
2491,4326,0.9267195767195767,LightGBM
2492,4327,0.9267195767195767,LightGBM
2493,4328,0.9267195767195767,LightGBM
2494,4329,0.9267195767195767,LightGBM
2495,4331,0.9267195767195767,LightGBM
2496,4333,0.9267195767195767,LightGBM
2497,4334,0.9267195767195767,LightGBM
2498,4335,0.9267195767195767,LightGBM
2499,4337,0.9267195767195767,LightGBM
2500,4338,0.9267195767195767,LightGBM
2501,4343,0.9267195767195767,LightGBM
2502,4347,0.9267195767195767,LightGBM
2503,4352,0.9267195767195767,LightGBM
2504,4355,0.9267195767195767,LightGBM
2505,4356,0.9267195767195767,LightGBM
2506,4357,0.9267195767195767,LightGBM
2507,4359,0.9267195767195767,LightGBM
2508,4360,0.9267195767195767,LightGBM
2509,4362,0.9267195767195767,LightGBM
2510,4364,0.9267195767195767,LightGBM
2511,4365,0.9267195767195767,LightGBM
2512,4368,0.9267195767195767,LightGBM
2513,4370,0.9267195767195767,LightGBM
2514,4371,0.9267195767195767,LightGBM
2515,4373,0.9267195767195767,LightGBM
2516,4374,0.9267195767195767,LightGBM
2517,4375,0.9267195767195767,LightGBM
2518,4376,0.9267195767195767,LightGBM
2519,4377,0.9267195767195767,LightGBM
2520,4378,0.9267195767195767,LightGBM
2521,4380,0.9267195767195767,LightGBM
2522,4381,0.9267195767195767,LightGBM
2523,4382,0.9267195767195767,LightGBM
2524,4384,0.9267195767195767,LightGBM
2525,4390,0.9267195767195767,LightGBM
2526,4392,0.9267195767195767,LightGBM
2527,4393,0.9267195767195767,LightGBM
2528,4394,0.9267195767195767,LightGBM
2529,4398,0.9267195767195767,LightGBM
2530,4399,0.9267195767195767,LightGBM
2531,4401,0.9267195767195767,LightGBM
2532,4402,0.9267195767195767,LightGBM
2533,4404,0.9267195767195767,LightGBM
2534,4406,0.9267195767195767,LightGBM
2535,4407,0.9267195767195767,LightGBM
2536,4411,0.9267195767195767,LightGBM
2537,4413,0.9267195767195767,LightGBM
2538,4414,0.9267195767195767,LightGBM
2539,4415,0.9267195767195767,LightGBM
2540,4417,0.9267195767195767,LightGBM
2541,4418,0.9267195767195767,LightGBM
2542,4419,0.9267195767195767,LightGBM
2543,4420,0.9267195767195767,LightGBM
2544,4423,0.9267195767195767,LightGBM
2545,4424,0.9267195767195767,LightGBM
2546,4426,0.9267195767195767,LightGBM
2547,4427,0.9267195767195767,LightGBM
2548,4428,0.9267195767195767,LightGBM
2549,4430,0.9267195767195767,LightGBM
2550,4433,0.9267195767195767,LightGBM
2551,4434,0.9267195767195767,LightGBM
2552,4436,0.9267195767195767,LightGBM
2553,4437,0.9267195767195767,LightGBM
2554,4438,0.9267195767195767,LightGBM
2555,4439,0.9267195767195767,LightGBM
2556,4440,0.9267195767195767,LightGBM
2557,4442,0.9267195767195767,LightGBM
2558,4443,0.9267195767195767,LightGBM
2559,4445,0.9267195767195767,LightGBM
2560,4446,0.9267195767195767,LightGBM
2561,4447,0.9267195767195767,LightGBM
2562,4449,0.9267195767195767,LightGBM
2563,4452,0.9267195767195767,LightGBM
2564,4454,0.9267195767195767,LightGBM
2565,4455,0.9267195767195767,LightGBM
2566,4456,0.9267195767195767,LightGBM
2567,4457,0.9267195767195767,LightGBM
2568,4458,0.9267195767195767,LightGBM
2569,4460,0.9267195767195767,LightGBM
2570,4462,0.9267195767195767,LightGBM
2571,4463,0.9267195767195767,LightGBM
2572,4468,0.9267195767195767,LightGBM
2573,4470,0.9267195767195767,LightGBM
2574,4472,0.9267195767195767,LightGBM
2575,4475,0.9267195767195767,LightGBM
2576,4477,0.9267195767195767,LightGBM
2577,4478,0.9267195767195767,LightGBM
2578,4479,0.9267195767195767,LightGBM
2579,4480,0.9267195767195767,LightGBM
2580,4484,0.9267195767195767,LightGBM
2581,4485,0.9267195767195767,LightGBM
2582,4486,0.9267195767195767,LightGBM
2583,4487,0.9267195767195767,LightGBM
2584,4488,0.9267195767195767,LightGBM
2585,4489,0.9267195767195767,LightGBM
2586,4490,0.9267195767195767,LightGBM
2587,4493,0.9267195767195767,LightGBM
2588,4494,0.9267195767195767,LightGBM
2589,4495,0.9267195767195767,LightGBM
2590,4496,0.9267195767195767,LightGBM
2591,4497,0.9267195767195767,LightGBM
2592,4499,0.9267195767195767,LightGBM
2593,4501,0.9267195767195767,LightGBM
2594,4502,0.9267195767195767,LightGBM
2595,4503,0.9267195767195767,LightGBM
2596,4504,0.9267195767195767,LightGBM
2597,4505,0.9267195767195767,LightGBM
2598,4506,0.9267195767195767,LightGBM
2599,4507,0.9267195767195767,LightGBM
2600,4510,0.9267195767195767,LightGBM
2601,4512,0.9267195767195767,LightGBM
2602,4514,0.9267195767195767,LightGBM
2603,4515,0.9267195767195767,LightGBM
2604,4516,0.9267195767195767,LightGBM
2605,4517,0.9267195767195767,LightGBM
2606,4519,0.9267195767195767,LightGBM
2607,4520,0.9267195767195767,LightGBM
2608,4523,0.9267195767195767,LightGBM
2609,4524,0.9267195767195767,LightGBM
2610,4527,0.9267195767195767,LightGBM
2611,4528,0.9267195767195767,LightGBM
2612,4529,0.9267195767195767,LightGBM
2613,4530,0.9267195767195767,LightGBM
2614,4531,0.9267195767195767,LightGBM
2615,4536,0.9267195767195767,LightGBM
2616,4537,0.9267195767195767,LightGBM
2617,4539,0.9267195767195767,LightGBM
2618,4541,0.9267195767195767,LightGBM
2619,4542,0.9267195767195767,LightGBM
2620,4543,0.9267195767195767,LightGBM
2621,4544,0.9267195767195767,LightGBM
2622,4545,0.9267195767195767,LightGBM
2623,4546,0.9267195767195767,LightGBM
2624,4547,0.9267195767195767,LightGBM
2625,4549,0.9267195767195767,LightGBM
2626,4550,0.9267195767195767,LightGBM
2627,4551,0.9267195767195767,LightGBM
2628,4552,0.9267195767195767,LightGBM
2629,4553,0.9267195767195767,LightGBM
2630,4555,0.9267195767195767,LightGBM
2631,4556,0.9267195767195767,LightGBM
2632,4559,0.9267195767195767,LightGBM
2633,4561,0.9267195767195767,LightGBM
2634,4563,0.9267195767195767,LightGBM
2635,4564,0.9267195767195767,LightGBM
2636,4565,0.9267195767195767,LightGBM
2637,4567,0.9267195767195767,LightGBM
2638,4568,0.9267195767195767,LightGBM
2639,4569,0.9267195767195767,LightGBM
2640,4570,0.9267195767195767,LightGBM
2641,4571,0.9267195767195767,LightGBM
2642,4574,0.9267195767195767,LightGBM
2643,4577,0.9267195767195767,LightGBM
2644,4580,0.9267195767195767,LightGBM
2645,4582,0.9267195767195767,LightGBM
2646,4583,0.9267195767195767,LightGBM
2647,4588,0.9267195767195767,LightGBM
2648,4590,0.9267195767195767,LightGBM
2649,4591,0.9267195767195767,LightGBM
2650,4592,0.9267195767195767,LightGBM
2651,4593,0.9267195767195767,LightGBM
2652,4594,0.9267195767195767,LightGBM
2653,4595,0.9267195767195767,LightGBM
2654,4596,0.9267195767195767,LightGBM
2655,4597,0.9267195767195767,LightGBM
2656,4598,0.9267195767195767,LightGBM
2657,4599,0.9267195767195767,LightGBM
2658,4600,0.9267195767195767,LightGBM
2659,4601,0.9267195767195767,LightGBM
2660,4602,0.9267195767195767,LightGBM
2661,4603,0.9267195767195767,LightGBM
2662,4604,0.9267195767195767,LightGBM
2663,4605,0.9267195767195767,LightGBM
2664,4607,0.9267195767195767,LightGBM
2665,4608,0.9267195767195767,LightGBM
2666,4609,0.9267195767195767,LightGBM
2667,4610,0.9267195767195767,LightGBM
2668,4613,0.9267195767195767,LightGBM
2669,4616,0.9267195767195767,LightGBM
2670,4618,0.9267195767195767,LightGBM
2671,4619,0.9267195767195767,LightGBM
2672,4620,0.9267195767195767,LightGBM
2673,4621,0.9267195767195767,LightGBM
2674,4622,0.9267195767195767,LightGBM
2675,4624,0.9267195767195767,LightGBM
2676,4625,0.9267195767195767,LightGBM
