,0, Best Global,Best Classifier
5532,7712,0.9269841269841269,LightGBM
5533,7713,0.9269841269841269,LightGBM
5534,7716,0.9269841269841269,LightGBM
5535,7718,0.9269841269841269,LightGBM
5536,7719,0.9269841269841269,LightGBM
5537,7720,0.9269841269841269,LightGBM
5538,7721,0.9269841269841269,LightGBM
5539,7722,0.9269841269841269,LightGBM
5540,7723,0.9269841269841269,LightGBM
5541,7725,0.9269841269841269,LightGBM
5542,7726,0.9269841269841269,LightGBM
5543,7727,0.9269841269841269,LightGBM
5544,7730,0.9269841269841269,LightGBM
5545,7731,0.9269841269841269,LightGBM
5546,7733,0.9269841269841269,LightGBM
5547,7735,0.9269841269841269,LightGBM
5548,7737,0.9269841269841269,LightGBM
5549,7738,0.9269841269841269,LightGBM
5550,7739,0.9269841269841269,LightGBM
5551,7740,0.9269841269841269,LightGBM
5552,7741,0.9269841269841269,LightGBM
5553,7742,0.9269841269841269,LightGBM
5554,7743,0.9269841269841269,LightGBM
5555,7744,0.9269841269841269,LightGBM
5556,7746,0.9269841269841269,LightGBM
5557,7747,0.9269841269841269,LightGBM
5558,7748,0.9269841269841269,LightGBM
5559,7749,0.9269841269841269,LightGBM
5560,7750,0.9269841269841269,LightGBM
5561,7751,0.9269841269841269,LightGBM
5562,7752,0.9269841269841269,LightGBM
5563,7754,0.9269841269841269,LightGBM
5564,7755,0.9269841269841269,LightGBM
5565,7756,0.9269841269841269,LightGBM
5566,7757,0.9269841269841269,LightGBM
5567,7758,0.9269841269841269,LightGBM
5568,7759,0.9269841269841269,LightGBM
5569,7761,0.9269841269841269,LightGBM
5570,7763,0.9269841269841269,LightGBM
5571,7764,0.9269841269841269,LightGBM
5572,7765,0.9269841269841269,LightGBM
5573,7767,0.9269841269841269,LightGBM
5574,7768,0.9269841269841269,LightGBM
5575,7769,0.9269841269841269,LightGBM
5576,7770,0.9269841269841269,LightGBM
5577,7771,0.9269841269841269,LightGBM
5578,7772,0.9269841269841269,LightGBM
5579,7773,0.9269841269841269,LightGBM
5580,7774,0.9269841269841269,LightGBM
5581,7775,0.9269841269841269,LightGBM
5582,7776,0.9269841269841269,LightGBM
5583,7777,0.9269841269841269,LightGBM
5584,7778,0.9269841269841269,LightGBM
5585,7779,0.9269841269841269,LightGBM
5586,7780,0.9269841269841269,LightGBM
5587,7781,0.9269841269841269,LightGBM
5588,7782,0.9269841269841269,LightGBM
5589,7784,0.9269841269841269,LightGBM
5590,7786,0.9269841269841269,LightGBM
5591,7787,0.9269841269841269,LightGBM
5592,7789,0.9269841269841269,LightGBM
5593,7790,0.9269841269841269,LightGBM
5594,7791,0.9269841269841269,LightGBM
5595,7793,0.9269841269841269,LightGBM
5596,7794,0.9269841269841269,LightGBM
5597,7795,0.9269841269841269,LightGBM
5598,7796,0.9269841269841269,LightGBM
5599,7797,0.9269841269841269,LightGBM
5600,7798,0.9269841269841269,LightGBM
5601,7800,0.9269841269841269,LightGBM
5602,7802,0.9269841269841269,LightGBM
5603,7804,0.9269841269841269,LightGBM
5604,7807,0.9269841269841269,LightGBM
5605,7808,0.9269841269841269,LightGBM
5606,7810,0.9269841269841269,LightGBM
5607,7811,0.9269841269841269,LightGBM
5608,7812,0.9269841269841269,LightGBM
5609,7813,0.9269841269841269,LightGBM
5610,7814,0.9269841269841269,LightGBM
5611,7815,0.9269841269841269,LightGBM
5612,7817,0.9269841269841269,LightGBM
5613,7819,0.9269841269841269,LightGBM
5614,7820,0.9269841269841269,LightGBM
5615,7823,0.9269841269841269,LightGBM
5616,7824,0.9269841269841269,LightGBM
5617,7826,0.9269841269841269,LightGBM
5618,7827,0.9269841269841269,LightGBM
5619,7828,0.9269841269841269,LightGBM
5620,7829,0.9269841269841269,LightGBM
5621,7831,0.9269841269841269,LightGBM
5622,7832,0.9269841269841269,LightGBM
5623,7833,0.9269841269841269,LightGBM
5624,7834,0.9269841269841269,LightGBM
5625,7835,0.9269841269841269,LightGBM
5626,7836,0.9269841269841269,LightGBM
5627,7837,0.9269841269841269,LightGBM
5628,7838,0.9269841269841269,LightGBM
5629,7839,0.9269841269841269,LightGBM
5630,7840,0.9269841269841269,LightGBM
5631,7842,0.9269841269841269,LightGBM
5632,7843,0.9269841269841269,LightGBM
5633,7844,0.9269841269841269,LightGBM
5634,7845,0.9269841269841269,LightGBM
5635,7846,0.9269841269841269,LightGBM
5636,7847,0.9269841269841269,LightGBM
5637,7848,0.9269841269841269,LightGBM
5638,7849,0.9269841269841269,LightGBM
5639,7851,0.9269841269841269,LightGBM
5640,7852,0.9269841269841269,LightGBM
5641,7854,0.9269841269841269,LightGBM
5642,7855,0.9269841269841269,LightGBM
5643,7857,0.9269841269841269,LightGBM
5644,7858,0.9269841269841269,LightGBM
5645,7859,0.9269841269841269,LightGBM
5646,7860,0.9269841269841269,LightGBM
5647,7862,0.9269841269841269,LightGBM
5648,7863,0.9269841269841269,LightGBM
5649,7864,0.9269841269841269,LightGBM
5650,7865,0.9269841269841269,LightGBM
5651,7866,0.9269841269841269,LightGBM
5652,7869,0.9269841269841269,LightGBM
5653,7870,0.9269841269841269,LightGBM
5654,7871,0.9269841269841269,LightGBM
5655,7872,0.9269841269841269,LightGBM
5656,7873,0.9269841269841269,LightGBM
5657,7874,0.9269841269841269,LightGBM
5658,7876,0.9269841269841269,LightGBM
5659,7877,0.9269841269841269,LightGBM
5660,7878,0.9269841269841269,LightGBM
5661,7885,0.9269841269841269,LightGBM
5662,7886,0.9269841269841269,LightGBM
5663,7887,0.9269841269841269,LightGBM
5664,7889,0.9269841269841269,LightGBM
5665,7892,0.9269841269841269,LightGBM
5666,7893,0.9269841269841269,LightGBM
5667,7895,0.9269841269841269,LightGBM
5668,7896,0.9269841269841269,LightGBM
5669,7897,0.9269841269841269,LightGBM
5670,7898,0.9269841269841269,LightGBM
5671,7899,0.9269841269841269,LightGBM
5672,7900,0.9269841269841269,LightGBM
5673,7901,0.9269841269841269,LightGBM
5674,7902,0.9269841269841269,LightGBM
5675,7904,0.9269841269841269,LightGBM
5676,7905,0.9269841269841269,LightGBM
5677,7906,0.9269841269841269,LightGBM
5678,7907,0.9269841269841269,LightGBM
5679,7908,0.9269841269841269,LightGBM
5680,7910,0.9269841269841269,LightGBM
5681,7911,0.9269841269841269,LightGBM
5682,7913,0.9269841269841269,LightGBM
5683,7914,0.9269841269841269,LightGBM
5684,7916,0.9269841269841269,LightGBM
5685,7918,0.9269841269841269,LightGBM
5686,7920,0.9269841269841269,LightGBM
5687,7921,0.9269841269841269,LightGBM
5688,7922,0.9269841269841269,LightGBM
5689,7923,0.9269841269841269,LightGBM
5690,7924,0.9269841269841269,LightGBM
5691,7926,0.9269841269841269,LightGBM
5692,7927,0.9269841269841269,LightGBM
5693,7929,0.9269841269841269,LightGBM
5694,7932,0.9269841269841269,LightGBM
5695,7933,0.9269841269841269,LightGBM
5696,7934,0.9269841269841269,LightGBM
5697,7935,0.9269841269841269,LightGBM
5698,7937,0.9269841269841269,LightGBM
5699,7938,0.9269841269841269,LightGBM
5700,7940,0.9269841269841269,LightGBM
5701,7941,0.9269841269841269,LightGBM
5702,7942,0.9269841269841269,LightGBM
5703,7943,0.9269841269841269,LightGBM
5704,7944,0.9269841269841269,LightGBM
5705,7946,0.9269841269841269,LightGBM
5706,7947,0.9269841269841269,LightGBM
5707,7948,0.9269841269841269,LightGBM
5708,7949,0.9269841269841269,LightGBM
5709,7950,0.9269841269841269,LightGBM
5710,7951,0.9269841269841269,LightGBM
5711,7952,0.9269841269841269,LightGBM
5712,7955,0.9269841269841269,LightGBM
5713,7956,0.9269841269841269,LightGBM
5714,7957,0.9269841269841269,LightGBM
5715,7959,0.9269841269841269,LightGBM
5716,7962,0.9269841269841269,LightGBM
5717,7964,0.9269841269841269,LightGBM
5718,7965,0.9269841269841269,LightGBM
5719,7966,0.9269841269841269,LightGBM
5720,7967,0.9269841269841269,LightGBM
5721,7970,0.9269841269841269,LightGBM
5722,7971,0.9269841269841269,LightGBM
5723,7973,0.9269841269841269,LightGBM
5724,7974,0.9269841269841269,LightGBM
5725,7975,0.9269841269841269,LightGBM
5726,7977,0.9269841269841269,LightGBM
5727,7978,0.9269841269841269,LightGBM
5728,7979,0.9269841269841269,LightGBM
5729,7980,0.9269841269841269,LightGBM
5730,7981,0.9269841269841269,LightGBM
5731,7982,0.9269841269841269,LightGBM
5732,7983,0.9269841269841269,LightGBM
5733,7984,0.9269841269841269,LightGBM
5734,7985,0.9269841269841269,LightGBM
5735,7986,0.9269841269841269,LightGBM
5736,7989,0.9269841269841269,LightGBM
5737,7990,0.9269841269841269,LightGBM
5738,7991,0.9269841269841269,LightGBM
5739,7992,0.9269841269841269,LightGBM
5740,7996,0.9269841269841269,LightGBM
5741,7997,0.9269841269841269,LightGBM
5742,7999,0.9269841269841269,LightGBM
5743,8001,0.9269841269841269,LightGBM
5744,8002,0.9269841269841269,LightGBM
5745,8003,0.9269841269841269,LightGBM
5746,8004,0.9269841269841269,LightGBM
5747,8005,0.9269841269841269,LightGBM
5748,8006,0.9269841269841269,LightGBM
5749,8007,0.9269841269841269,LightGBM
5750,8009,0.9269841269841269,LightGBM
5751,8010,0.9269841269841269,LightGBM
5752,8012,0.9269841269841269,LightGBM
5753,8013,0.9269841269841269,LightGBM
5754,8014,0.9269841269841269,LightGBM
5755,8015,0.9269841269841269,LightGBM
5756,8016,0.9269841269841269,LightGBM
5757,8018,0.9269841269841269,LightGBM
5758,8019,0.9269841269841269,LightGBM
5759,8020,0.9269841269841269,LightGBM
5760,8022,0.9269841269841269,LightGBM
5761,8023,0.9269841269841269,LightGBM
5762,8024,0.9269841269841269,LightGBM
5763,8025,0.9269841269841269,LightGBM
5764,8026,0.9269841269841269,LightGBM
5765,8028,0.9269841269841269,LightGBM
5766,8029,0.9269841269841269,LightGBM
5767,8030,0.9269841269841269,LightGBM
5768,8033,0.9269841269841269,LightGBM
5769,8034,0.9269841269841269,LightGBM
5770,8035,0.9269841269841269,LightGBM
5771,8037,0.9269841269841269,LightGBM
5772,8038,0.9269841269841269,LightGBM
5773,8039,0.9269841269841269,LightGBM
5774,8040,0.9269841269841269,LightGBM
5775,8043,0.9269841269841269,LightGBM
5776,8044,0.9269841269841269,LightGBM
5777,8045,0.9269841269841269,LightGBM
5778,8047,0.9269841269841269,LightGBM
5779,8048,0.9269841269841269,LightGBM
5780,8049,0.9269841269841269,LightGBM
5781,8052,0.9269841269841269,LightGBM
5782,8053,0.9269841269841269,LightGBM
5783,8054,0.9269841269841269,LightGBM
5784,8056,0.9269841269841269,LightGBM
5785,8057,0.9269841269841269,LightGBM
5786,8058,0.9269841269841269,LightGBM
5787,8059,0.9269841269841269,LightGBM
5788,8061,0.9269841269841269,LightGBM
5789,8062,0.9269841269841269,LightGBM
5790,8063,0.9269841269841269,LightGBM
5791,8064,0.9269841269841269,LightGBM
5792,8065,0.9269841269841269,LightGBM
5793,8067,0.9269841269841269,LightGBM
5794,8068,0.9269841269841269,LightGBM
5795,8069,0.9269841269841269,LightGBM
5796,8070,0.9269841269841269,LightGBM
5797,8072,0.9269841269841269,LightGBM
5798,8073,0.9269841269841269,LightGBM
5799,8074,0.9269841269841269,LightGBM
5800,8075,0.9269841269841269,LightGBM
5801,8076,0.9269841269841269,LightGBM
5802,8077,0.9269841269841269,LightGBM
5803,8078,0.9269841269841269,LightGBM
5804,8081,0.9269841269841269,LightGBM
5805,8082,0.9269841269841269,LightGBM
5806,8083,0.9269841269841269,LightGBM
5807,8084,0.9269841269841269,LightGBM
5808,8085,0.9269841269841269,LightGBM
5809,8086,0.9269841269841269,LightGBM
5810,8087,0.9269841269841269,LightGBM
5811,8089,0.9269841269841269,LightGBM
5812,8091,0.9269841269841269,LightGBM
5813,8092,0.9269841269841269,LightGBM
5814,8093,0.9269841269841269,LightGBM
5815,8094,0.9269841269841269,LightGBM
5816,8097,0.9269841269841269,LightGBM
5817,8098,0.9269841269841269,LightGBM
5818,8099,0.9269841269841269,LightGBM
5819,8100,0.9269841269841269,LightGBM
5820,8101,0.9269841269841269,LightGBM
5821,8103,0.9269841269841269,LightGBM
5822,8104,0.9269841269841269,LightGBM
5823,8105,0.9269841269841269,LightGBM
5824,8106,0.9269841269841269,LightGBM
5825,8108,0.9269841269841269,LightGBM
5826,8109,0.9269841269841269,LightGBM
5827,8110,0.9269841269841269,LightGBM
5828,8111,0.9269841269841269,LightGBM
5829,8112,0.9269841269841269,LightGBM
5830,8114,0.9269841269841269,LightGBM
5831,8115,0.9269841269841269,LightGBM
5832,8116,0.9269841269841269,LightGBM
5833,8117,0.9269841269841269,LightGBM
5834,8118,0.9269841269841269,LightGBM
5835,8119,0.9269841269841269,LightGBM
5836,8122,0.9269841269841269,LightGBM
5837,8123,0.9269841269841269,LightGBM
5838,8125,0.9269841269841269,LightGBM
5839,8126,0.9269841269841269,LightGBM
5840,8128,0.9269841269841269,LightGBM
5841,8129,0.9269841269841269,LightGBM
5842,8130,0.9269841269841269,LightGBM
5843,8134,0.9269841269841269,LightGBM
5844,8135,0.9269841269841269,LightGBM
5845,8136,0.9269841269841269,LightGBM
5846,8137,0.9269841269841269,LightGBM
5847,8139,0.9269841269841269,LightGBM
5848,8142,0.9269841269841269,LightGBM
5849,8144,0.9269841269841269,LightGBM
5850,8145,0.9269841269841269,LightGBM
5851,8147,0.9269841269841269,LightGBM
5852,8148,0.9269841269841269,LightGBM
5853,8149,0.9269841269841269,LightGBM
5854,8150,0.9269841269841269,LightGBM
5855,8151,0.9269841269841269,LightGBM
5856,8152,0.9269841269841269,LightGBM
5857,8153,0.9269841269841269,LightGBM
5858,8154,0.9269841269841269,LightGBM
5859,8155,0.9269841269841269,LightGBM
5860,8156,0.9269841269841269,LightGBM
5861,8157,0.9269841269841269,LightGBM
5862,8159,0.9269841269841269,LightGBM
5863,8160,0.9269841269841269,LightGBM
5864,8162,0.9269841269841269,LightGBM
5865,8165,0.9269841269841269,LightGBM
5866,8166,0.9269841269841269,LightGBM
5867,8169,0.9269841269841269,LightGBM
5868,8170,0.9269841269841269,LightGBM
5869,8171,0.9269841269841269,LightGBM
5870,8172,0.9269841269841269,LightGBM
5871,8173,0.9269841269841269,LightGBM
5872,8174,0.9269841269841269,LightGBM
5873,8175,0.9269841269841269,LightGBM
5874,8177,0.9269841269841269,LightGBM
5875,8178,0.9269841269841269,LightGBM
5876,8179,0.9269841269841269,LightGBM
5877,8180,0.9269841269841269,LightGBM
5878,8181,0.9269841269841269,LightGBM
5879,8182,0.9269841269841269,LightGBM
5880,8183,0.9269841269841269,LightGBM
5881,8184,0.9269841269841269,LightGBM
5882,8185,0.9269841269841269,LightGBM
5883,8186,0.9269841269841269,LightGBM
5884,8188,0.9269841269841269,LightGBM
5885,8191,0.9269841269841269,LightGBM
5886,8192,0.9269841269841269,LightGBM
5887,8193,0.9269841269841269,LightGBM
5888,8195,0.9269841269841269,LightGBM
5889,8196,0.9269841269841269,LightGBM
5890,8198,0.9269841269841269,LightGBM
5891,8199,0.9269841269841269,LightGBM
5892,8200,0.9269841269841269,LightGBM
5893,8201,0.9269841269841269,LightGBM
5894,8203,0.9269841269841269,LightGBM
5895,8204,0.9269841269841269,LightGBM
5896,8206,0.9269841269841269,LightGBM
5897,8207,0.9269841269841269,LightGBM
5898,8209,0.9269841269841269,LightGBM
5899,8210,0.9269841269841269,LightGBM
5900,8211,0.9269841269841269,LightGBM
5901,8212,0.9269841269841269,LightGBM
5902,8213,0.9269841269841269,LightGBM
5903,8215,0.9269841269841269,LightGBM
5904,8217,0.9269841269841269,LightGBM
5905,8222,0.9269841269841269,LightGBM
5906,8223,0.9269841269841269,LightGBM
5907,8224,0.9269841269841269,LightGBM
5908,8225,0.9269841269841269,LightGBM
5909,8226,0.9269841269841269,LightGBM
5910,8227,0.9269841269841269,LightGBM
5911,8230,0.9269841269841269,LightGBM
5912,8232,0.9269841269841269,LightGBM
5913,8233,0.9269841269841269,LightGBM
5914,8234,0.9269841269841269,LightGBM
5915,8235,0.9269841269841269,LightGBM
5916,8236,0.9269841269841269,LightGBM
5917,8237,0.9269841269841269,LightGBM
5918,8238,0.9269841269841269,LightGBM
5919,8239,0.9269841269841269,LightGBM
5920,8242,0.9269841269841269,LightGBM
5921,8243,0.9269841269841269,LightGBM
5922,8244,0.9269841269841269,LightGBM
5923,8245,0.9269841269841269,LightGBM
5924,8246,0.9269841269841269,LightGBM
5925,8247,0.9269841269841269,LightGBM
5926,8248,0.9269841269841269,LightGBM
5927,8250,0.9269841269841269,LightGBM
5928,8252,0.9269841269841269,LightGBM
5929,8253,0.9269841269841269,LightGBM
5930,8255,0.9269841269841269,LightGBM
5931,8257,0.9269841269841269,LightGBM
5932,8259,0.9269841269841269,LightGBM
5933,8260,0.9269841269841269,LightGBM
5934,8262,0.9269841269841269,LightGBM
5935,8263,0.9269841269841269,LightGBM
5936,8264,0.9269841269841269,LightGBM
5937,8265,0.9269841269841269,LightGBM
5938,8266,0.9269841269841269,LightGBM
5939,8267,0.9269841269841269,LightGBM
5940,8269,0.9269841269841269,LightGBM
5941,8270,0.9269841269841269,LightGBM
5942,8271,0.9269841269841269,LightGBM
5943,8274,0.9269841269841269,LightGBM
5944,8275,0.9269841269841269,LightGBM
5945,8278,0.9269841269841269,LightGBM
5946,8279,0.9269841269841269,LightGBM
5947,8280,0.9269841269841269,LightGBM
5948,8281,0.9269841269841269,LightGBM
5949,8282,0.9269841269841269,LightGBM
5950,8284,0.9269841269841269,LightGBM
5951,8285,0.9269841269841269,LightGBM
5952,8286,0.9269841269841269,LightGBM
5953,8287,0.9269841269841269,LightGBM
5954,8288,0.9269841269841269,LightGBM
5955,8289,0.9269841269841269,LightGBM
5956,8290,0.9269841269841269,LightGBM
5957,8292,0.9269841269841269,LightGBM
5958,8293,0.9269841269841269,LightGBM
5959,8295,0.9269841269841269,LightGBM
5960,8296,0.9269841269841269,LightGBM
5961,8298,0.9269841269841269,LightGBM
5962,8300,0.9269841269841269,LightGBM
5963,8301,0.9269841269841269,LightGBM
5964,8302,0.9269841269841269,LightGBM
5965,8303,0.9269841269841269,LightGBM
5966,8304,0.9269841269841269,LightGBM
5967,8306,0.9269841269841269,LightGBM
5968,8307,0.9269841269841269,LightGBM
5969,8309,0.9269841269841269,LightGBM
5970,8310,0.9269841269841269,LightGBM
5971,8311,0.9269841269841269,LightGBM
5972,8312,0.9269841269841269,LightGBM
5973,8314,0.9269841269841269,LightGBM
5974,8315,0.9269841269841269,LightGBM
5975,8318,0.9269841269841269,LightGBM
5976,8319,0.9269841269841269,LightGBM
5977,8320,0.9269841269841269,LightGBM
5978,8321,0.9269841269841269,LightGBM
5979,8324,0.9269841269841269,LightGBM
5980,8325,0.9269841269841269,LightGBM
5981,8326,0.9269841269841269,LightGBM
5982,8327,0.9269841269841269,LightGBM
5983,8330,0.9269841269841269,LightGBM
5984,8331,0.9269841269841269,LightGBM
5985,8333,0.9269841269841269,LightGBM
5986,8336,0.9269841269841269,LightGBM
5987,8337,0.9269841269841269,LightGBM
5988,8338,0.9269841269841269,LightGBM
5989,8340,0.9269841269841269,LightGBM
5990,8341,0.9269841269841269,LightGBM
5991,8342,0.9269841269841269,LightGBM
5992,8343,0.9269841269841269,LightGBM
5993,8345,0.9269841269841269,LightGBM
5994,8346,0.9269841269841269,LightGBM
5995,8347,0.9269841269841269,LightGBM
5996,8350,0.9269841269841269,LightGBM
5997,8351,0.9269841269841269,LightGBM
5998,8353,0.9269841269841269,LightGBM
5999,8355,0.9269841269841269,LightGBM
6000,8358,0.9269841269841269,LightGBM
6001,8360,0.9269841269841269,LightGBM
6002,8362,0.9269841269841269,LightGBM
6003,8364,0.9269841269841269,LightGBM
6004,8365,0.9269841269841269,LightGBM
6005,8368,0.9269841269841269,LightGBM
6006,8369,0.9269841269841269,LightGBM
6007,8372,0.9269841269841269,LightGBM
6008,8373,0.9269841269841269,LightGBM
6009,8374,0.9269841269841269,LightGBM
6010,8376,0.9269841269841269,LightGBM
6011,8378,0.9269841269841269,LightGBM
6012,8379,0.9269841269841269,LightGBM
6013,8380,0.9269841269841269,LightGBM
6014,8381,0.9269841269841269,LightGBM
6015,8382,0.9269841269841269,LightGBM
6016,8383,0.9269841269841269,LightGBM
6017,8384,0.9269841269841269,LightGBM
6018,8385,0.9269841269841269,LightGBM
6019,8386,0.9269841269841269,LightGBM
6020,8387,0.9269841269841269,LightGBM
