,0, Best Global,Best Classifier
2491,4110,0.9412698412698413,LightGBM
2492,4111,0.9412698412698413,LightGBM
2493,4112,0.9412698412698413,LightGBM
2494,4113,0.9412698412698413,LightGBM
2495,4114,0.9412698412698413,LightGBM
2496,4116,0.9412698412698413,LightGBM
2497,4119,0.9412698412698413,LightGBM
2498,4123,0.9412698412698413,LightGBM
2499,4125,0.9412698412698413,LightGBM
2500,4126,0.9412698412698413,LightGBM
2501,4127,0.9412698412698413,LightGBM
2502,4128,0.9412698412698413,LightGBM
2503,4129,0.9412698412698413,LightGBM
2504,4131,0.9412698412698413,LightGBM
2505,4132,0.9412698412698413,LightGBM
2506,4133,0.9412698412698413,LightGBM
2507,4135,0.9412698412698413,LightGBM
2508,4136,0.9412698412698413,LightGBM
2509,4137,0.9412698412698413,LightGBM
2510,4139,0.9412698412698413,LightGBM
2511,4140,0.9412698412698413,LightGBM
2512,4141,0.9412698412698413,LightGBM
2513,4144,0.9412698412698413,LightGBM
2514,4148,0.9412698412698413,LightGBM
2515,4149,0.9412698412698413,LightGBM
2516,4150,0.9412698412698413,LightGBM
2517,4151,0.9412698412698413,LightGBM
2518,4152,0.9412698412698413,LightGBM
2519,4153,0.9412698412698413,LightGBM
2520,4154,0.9412698412698413,LightGBM
2521,4155,0.9412698412698413,LightGBM
2522,4157,0.9412698412698413,LightGBM
2523,4158,0.9412698412698413,LightGBM
2524,4160,0.9412698412698413,LightGBM
2525,4161,0.9412698412698413,LightGBM
2526,4165,0.9412698412698413,LightGBM
2527,4166,0.9412698412698413,LightGBM
2528,4167,0.9412698412698413,LightGBM
2529,4168,0.9412698412698413,LightGBM
2530,4173,0.9412698412698413,LightGBM
2531,4175,0.9412698412698413,LightGBM
2532,4177,0.9412698412698413,LightGBM
2533,4179,0.9412698412698413,LightGBM
2534,4180,0.9412698412698413,LightGBM
2535,4181,0.9412698412698413,LightGBM
2536,4182,0.9412698412698413,LightGBM
2537,4183,0.9412698412698413,LightGBM
2538,4184,0.9412698412698413,LightGBM
2539,4185,0.9412698412698413,LightGBM
2540,4187,0.9412698412698413,LightGBM
2541,4188,0.9412698412698413,LightGBM
2542,4189,0.9412698412698413,LightGBM
2543,4191,0.9412698412698413,LightGBM
2544,4192,0.9412698412698413,LightGBM
2545,4193,0.9412698412698413,LightGBM
2546,4196,0.9412698412698413,LightGBM
2547,4197,0.9412698412698413,LightGBM
2548,4199,0.9412698412698413,LightGBM
2549,4200,0.9412698412698413,LightGBM
2550,4202,0.9412698412698413,LightGBM
2551,4204,0.9412698412698413,LightGBM
2552,4205,0.9412698412698413,LightGBM
2553,4209,0.9412698412698413,LightGBM
2554,4210,0.9412698412698413,LightGBM
2555,4211,0.9412698412698413,LightGBM
2556,4212,0.9412698412698413,LightGBM
2557,4213,0.9412698412698413,LightGBM
2558,4216,0.9412698412698413,LightGBM
2559,4217,0.9412698412698413,LightGBM
2560,4218,0.9412698412698413,LightGBM
2561,4219,0.9412698412698413,LightGBM
2562,4223,0.9412698412698413,LightGBM
2563,4225,0.9412698412698413,LightGBM
2564,4228,0.9412698412698413,LightGBM
2565,4230,0.9412698412698413,LightGBM
2566,4231,0.9412698412698413,LightGBM
2567,4234,0.9412698412698413,LightGBM
2568,4235,0.9412698412698413,LightGBM
2569,4236,0.9412698412698413,LightGBM
2570,4237,0.9412698412698413,LightGBM
2571,4238,0.9412698412698413,LightGBM
2572,4240,0.9412698412698413,LightGBM
2573,4241,0.9412698412698413,LightGBM
2574,4243,0.9412698412698413,LightGBM
2575,4244,0.9412698412698413,LightGBM
2576,4245,0.9412698412698413,LightGBM
2577,4246,0.9412698412698413,LightGBM
2578,4247,0.9412698412698413,LightGBM
2579,4250,0.9412698412698413,LightGBM
2580,4251,0.9412698412698413,LightGBM
2581,4252,0.9412698412698413,LightGBM
2582,4253,0.9412698412698413,LightGBM
2583,4256,0.9412698412698413,LightGBM
2584,4258,0.9412698412698413,LightGBM
2585,4259,0.9412698412698413,LightGBM
2586,4260,0.9412698412698413,LightGBM
2587,4261,0.9412698412698413,LightGBM
2588,4262,0.9412698412698413,LightGBM
2589,4264,0.9412698412698413,LightGBM
2590,4265,0.9412698412698413,LightGBM
2591,4269,0.9412698412698413,LightGBM
2592,4270,0.9412698412698413,LightGBM
2593,4271,0.9412698412698413,LightGBM
2594,4274,0.9412698412698413,LightGBM
2595,4278,0.9412698412698413,LightGBM
2596,4280,0.9412698412698413,LightGBM
2597,4281,0.9412698412698413,LightGBM
2598,4282,0.9412698412698413,LightGBM
2599,4284,0.9412698412698413,LightGBM
2600,4285,0.9412698412698413,LightGBM
2601,4286,0.9412698412698413,LightGBM
2602,4287,0.9412698412698413,LightGBM
2603,4288,0.9412698412698413,LightGBM
2604,4289,0.9412698412698413,LightGBM
2605,4290,0.9412698412698413,LightGBM
2606,4291,0.9412698412698413,LightGBM
2607,4293,0.9412698412698413,LightGBM
2608,4295,0.9412698412698413,LightGBM
2609,4296,0.9412698412698413,LightGBM
2610,4297,0.9412698412698413,LightGBM
2611,4298,0.9412698412698413,LightGBM
2612,4299,0.9412698412698413,LightGBM
2613,4300,0.9412698412698413,LightGBM
2614,4301,0.9412698412698413,LightGBM
2615,4303,0.9412698412698413,LightGBM
2616,4306,0.9412698412698413,LightGBM
2617,4309,0.9412698412698413,LightGBM
2618,4312,0.9412698412698413,LightGBM
2619,4313,0.9412698412698413,LightGBM
2620,4314,0.9412698412698413,LightGBM
2621,4316,0.9412698412698413,LightGBM
2622,4318,0.9412698412698413,LightGBM
2623,4319,0.9412698412698413,LightGBM
2624,4320,0.9412698412698413,LightGBM
2625,4321,0.9412698412698413,LightGBM
2626,4323,0.9412698412698413,LightGBM
2627,4324,0.9412698412698413,LightGBM
2628,4325,0.9412698412698413,LightGBM
2629,4327,0.9412698412698413,LightGBM
2630,4329,0.9412698412698413,LightGBM
2631,4330,0.9412698412698413,LightGBM
2632,4333,0.9412698412698413,LightGBM
2633,4334,0.9412698412698413,LightGBM
2634,4336,0.9412698412698413,LightGBM
2635,4338,0.9412698412698413,LightGBM
2636,4339,0.9412698412698413,LightGBM
2637,4340,0.9412698412698413,LightGBM
2638,4341,0.9412698412698413,LightGBM
2639,4343,0.9412698412698413,LightGBM
2640,4344,0.9412698412698413,LightGBM
2641,4345,0.9412698412698413,LightGBM
2642,4347,0.9412698412698413,LightGBM
2643,4348,0.9412698412698413,LightGBM
2644,4350,0.9412698412698413,LightGBM
2645,4351,0.9412698412698413,LightGBM
2646,4352,0.9412698412698413,LightGBM
2647,4355,0.9412698412698413,LightGBM
2648,4356,0.9412698412698413,LightGBM
2649,4357,0.9412698412698413,LightGBM
2650,4358,0.9412698412698413,LightGBM
2651,4359,0.9412698412698413,LightGBM
2652,4361,0.9412698412698413,LightGBM
2653,4362,0.9412698412698413,LightGBM
2654,4364,0.9412698412698413,LightGBM
2655,4365,0.9412698412698413,LightGBM
2656,4367,0.9412698412698413,LightGBM
2657,4368,0.9412698412698413,LightGBM
2658,4370,0.9412698412698413,LightGBM
2659,4372,0.9412698412698413,LightGBM
2660,4373,0.9412698412698413,LightGBM
2661,4377,0.9412698412698413,LightGBM
2662,4380,0.9412698412698413,LightGBM
2663,4381,0.9412698412698413,LightGBM
2664,4382,0.9412698412698413,LightGBM
2665,4385,0.9412698412698413,LightGBM
2666,4388,0.9412698412698413,LightGBM
2667,4389,0.9412698412698413,LightGBM
2668,4390,0.9412698412698413,LightGBM
2669,4391,0.9412698412698413,LightGBM
2670,4393,0.9412698412698413,LightGBM
2671,4394,0.9412698412698413,LightGBM
2672,4395,0.9412698412698413,LightGBM
2673,4396,0.9412698412698413,LightGBM
2674,4397,0.9412698412698413,LightGBM
2675,4399,0.9412698412698413,LightGBM
2676,4402,0.9412698412698413,LightGBM
2677,4404,0.9412698412698413,LightGBM
2678,4405,0.9412698412698413,LightGBM
2679,4406,0.9412698412698413,LightGBM
2680,4407,0.9412698412698413,LightGBM
2681,4409,0.9412698412698413,LightGBM
2682,4410,0.9412698412698413,LightGBM
2683,4411,0.9412698412698413,LightGBM
2684,4412,0.9412698412698413,LightGBM
2685,4413,0.9412698412698413,LightGBM
2686,4414,0.9412698412698413,LightGBM
2687,4418,0.9412698412698413,LightGBM
2688,4419,0.9412698412698413,LightGBM
2689,4421,0.9412698412698413,LightGBM
2690,4422,0.9412698412698413,LightGBM
2691,4423,0.9412698412698413,LightGBM
2692,4424,0.9412698412698413,LightGBM
2693,4427,0.9412698412698413,LightGBM
2694,4428,0.9412698412698413,LightGBM
2695,4430,0.9412698412698413,LightGBM
2696,4432,0.9412698412698413,LightGBM
2697,4433,0.9412698412698413,LightGBM
2698,4434,0.9412698412698413,LightGBM
2699,4437,0.9412698412698413,LightGBM
2700,4438,0.9412698412698413,LightGBM
2701,4442,0.9412698412698413,LightGBM
2702,4444,0.9412698412698413,LightGBM
2703,4446,0.9412698412698413,LightGBM
2704,4448,0.9412698412698413,LightGBM
2705,4451,0.9412698412698413,LightGBM
2706,4452,0.9412698412698413,LightGBM
2707,4453,0.9412698412698413,LightGBM
2708,4455,0.9412698412698413,LightGBM
2709,4458,0.9412698412698413,LightGBM
2710,4461,0.9412698412698413,LightGBM
2711,4462,0.9412698412698413,LightGBM
2712,4464,0.9412698412698413,LightGBM
2713,4465,0.9412698412698413,LightGBM
2714,4467,0.9412698412698413,LightGBM
2715,4471,0.9412698412698413,LightGBM
2716,4472,0.9412698412698413,LightGBM
2717,4474,0.9412698412698413,LightGBM
2718,4475,0.9412698412698413,LightGBM
2719,4476,0.9412698412698413,LightGBM
2720,4477,0.9412698412698413,LightGBM
2721,4478,0.9412698412698413,LightGBM
2722,4479,0.9412698412698413,LightGBM
2723,4480,0.9412698412698413,LightGBM
2724,4487,0.9412698412698413,LightGBM
2725,4489,0.9412698412698413,LightGBM
2726,4491,0.9412698412698413,LightGBM
2727,4492,0.9412698412698413,LightGBM
2728,4493,0.9412698412698413,LightGBM
2729,4494,0.9412698412698413,LightGBM
2730,4495,0.9412698412698413,LightGBM
2731,4496,0.9412698412698413,LightGBM
2732,4497,0.9412698412698413,LightGBM
2733,4499,0.9412698412698413,LightGBM
2734,4504,0.9412698412698413,LightGBM
2735,4505,0.9412698412698413,LightGBM
2736,4506,0.9412698412698413,LightGBM
2737,4509,0.9412698412698413,LightGBM
2738,4510,0.9412698412698413,LightGBM
2739,4511,0.9412698412698413,LightGBM
2740,4513,0.9412698412698413,LightGBM
2741,4516,0.9412698412698413,LightGBM
2742,4517,0.9412698412698413,LightGBM
2743,4518,0.9412698412698413,LightGBM
2744,4520,0.9412698412698413,LightGBM
2745,4521,0.9412698412698413,LightGBM
2746,4522,0.9412698412698413,LightGBM
2747,4524,0.9412698412698413,LightGBM
2748,4525,0.9412698412698413,LightGBM
2749,4526,0.9412698412698413,LightGBM
2750,4527,0.9412698412698413,LightGBM
2751,4530,0.9412698412698413,LightGBM
2752,4532,0.9412698412698413,LightGBM
2753,4534,0.9412698412698413,LightGBM
2754,4538,0.9412698412698413,LightGBM
2755,4540,0.9412698412698413,LightGBM
2756,4541,0.9412698412698413,LightGBM
2757,4543,0.9412698412698413,LightGBM
2758,4544,0.9412698412698413,LightGBM
2759,4548,0.9412698412698413,LightGBM
2760,4549,0.9412698412698413,LightGBM
2761,4552,0.9412698412698413,LightGBM
2762,4553,0.9412698412698413,LightGBM
2763,4554,0.9412698412698413,LightGBM
2764,4557,0.9412698412698413,LightGBM
2765,4558,0.9412698412698413,LightGBM
2766,4559,0.9412698412698413,LightGBM
2767,4561,0.9412698412698413,LightGBM
2768,4562,0.9412698412698413,LightGBM
2769,4563,0.9412698412698413,LightGBM
2770,4565,0.9412698412698413,LightGBM
2771,4566,0.9412698412698413,LightGBM
2772,4568,0.9412698412698413,LightGBM
2773,4570,0.9412698412698413,LightGBM
2774,4572,0.9412698412698413,LightGBM
2775,4573,0.9412698412698413,LightGBM
2776,4574,0.9412698412698413,LightGBM
2777,4575,0.9412698412698413,LightGBM
2778,4576,0.9412698412698413,LightGBM
2779,4577,0.9412698412698413,LightGBM
2780,4583,0.9412698412698413,LightGBM
2781,4584,0.9412698412698413,LightGBM
2782,4585,0.9412698412698413,LightGBM
2783,4586,0.9412698412698413,LightGBM
2784,4587,0.9412698412698413,LightGBM
2785,4589,0.9412698412698413,LightGBM
2786,4590,0.9412698412698413,LightGBM
2787,4592,0.9412698412698413,LightGBM
2788,4594,0.9412698412698413,LightGBM
2789,4597,0.9412698412698413,LightGBM
2790,4601,0.9412698412698413,LightGBM
2791,4603,0.9412698412698413,LightGBM
2792,4604,0.9412698412698413,LightGBM
2793,4606,0.9412698412698413,LightGBM
2794,4608,0.9412698412698413,LightGBM
2795,4609,0.9412698412698413,LightGBM
2796,4610,0.9412698412698413,LightGBM
2797,4611,0.9412698412698413,LightGBM
2798,4612,0.9412698412698413,LightGBM
2799,4613,0.9412698412698413,LightGBM
2800,4614,0.9412698412698413,LightGBM
2801,4615,0.9412698412698413,LightGBM
2802,4618,0.9412698412698413,LightGBM
2803,4619,0.9412698412698413,LightGBM
2804,4620,0.9412698412698413,LightGBM
2805,4621,0.9412698412698413,LightGBM
2806,4623,0.9412698412698413,LightGBM
2807,4625,0.9412698412698413,LightGBM
2808,4627,0.9412698412698413,LightGBM
2809,4628,0.9412698412698413,LightGBM
2810,4632,0.9412698412698413,LightGBM
2811,4633,0.9412698412698413,LightGBM
2812,4634,0.9412698412698413,LightGBM
2813,4636,0.9412698412698413,LightGBM
2814,4638,0.9412698412698413,LightGBM
2815,4639,0.9412698412698413,LightGBM
2816,4643,0.9412698412698413,LightGBM
2817,4644,0.9412698412698413,LightGBM
2818,4645,0.9412698412698413,LightGBM
2819,4646,0.9412698412698413,LightGBM
2820,4647,0.9412698412698413,LightGBM
2821,4648,0.9412698412698413,LightGBM
2822,4649,0.9412698412698413,LightGBM
2823,4650,0.9412698412698413,LightGBM
2824,4651,0.9412698412698413,LightGBM
2825,4653,0.9412698412698413,LightGBM
2826,4655,0.9412698412698413,LightGBM
2827,4659,0.9412698412698413,LightGBM
2828,4660,0.9412698412698413,LightGBM
2829,4662,0.9412698412698413,LightGBM
2830,4664,0.9412698412698413,LightGBM
2831,4665,0.9412698412698413,LightGBM
2832,4667,0.9412698412698413,LightGBM
2833,4668,0.9412698412698413,LightGBM
2834,4670,0.9412698412698413,LightGBM
2835,4671,0.9412698412698413,LightGBM
2836,4678,0.9412698412698413,LightGBM
2837,4679,0.9412698412698413,LightGBM
2838,4680,0.9412698412698413,LightGBM
2839,4682,0.9412698412698413,LightGBM
2840,4683,0.9412698412698413,LightGBM
2841,4686,0.9412698412698413,LightGBM
2842,4687,0.9412698412698413,LightGBM
2843,4691,0.9412698412698413,LightGBM
2844,4692,0.9412698412698413,LightGBM
2845,4693,0.9412698412698413,LightGBM
2846,4695,0.9412698412698413,LightGBM
2847,4696,0.9412698412698413,LightGBM
2848,4697,0.9412698412698413,LightGBM
2849,4699,0.9412698412698413,LightGBM
2850,4700,0.9412698412698413,LightGBM
2851,4704,0.9412698412698413,LightGBM
2852,4706,0.9412698412698413,LightGBM
2853,4707,0.9412698412698413,LightGBM
2854,4708,0.9412698412698413,LightGBM
2855,4710,0.9412698412698413,LightGBM
2856,4712,0.9412698412698413,LightGBM
2857,4714,0.9412698412698413,LightGBM
2858,4716,0.9412698412698413,LightGBM
2859,4718,0.9412698412698413,LightGBM
2860,4721,0.9412698412698413,LightGBM
2861,4723,0.9412698412698413,LightGBM
2862,4725,0.9412698412698413,LightGBM
2863,4732,0.9412698412698413,LightGBM
2864,4733,0.9412698412698413,LightGBM
2865,4738,0.9412698412698413,LightGBM
2866,4740,0.9412698412698413,LightGBM
2867,4744,0.9412698412698413,LightGBM
2868,4745,0.9412698412698413,LightGBM
2869,4746,0.9412698412698413,LightGBM
2870,4747,0.9412698412698413,LightGBM
2871,4748,0.9412698412698413,LightGBM
2872,4750,0.9412698412698413,LightGBM
2873,4751,0.9412698412698413,LightGBM
2874,4753,0.9412698412698413,LightGBM
2875,4755,0.9412698412698413,LightGBM
2876,4757,0.9412698412698413,LightGBM
2877,4759,0.9412698412698413,LightGBM
2878,4764,0.9412698412698413,LightGBM
2879,4766,0.9412698412698413,LightGBM
2880,4767,0.9412698412698413,LightGBM
2881,4768,0.9412698412698413,LightGBM
2882,4769,0.9412698412698413,LightGBM
2883,4770,0.9412698412698413,LightGBM
2884,4773,0.9412698412698413,LightGBM
2885,4775,0.9412698412698413,LightGBM
2886,4777,0.9412698412698413,LightGBM
2887,4779,0.9412698412698413,LightGBM
2888,4781,0.9412698412698413,LightGBM
2889,4784,0.9412698412698413,LightGBM
2890,4785,0.9412698412698413,LightGBM
2891,4787,0.9412698412698413,LightGBM
2892,4789,0.9412698412698413,LightGBM
2893,4790,0.9412698412698413,LightGBM
2894,4794,0.9412698412698413,LightGBM
2895,4795,0.9412698412698413,LightGBM
2896,4797,0.9412698412698413,LightGBM
2897,4799,0.9412698412698413,LightGBM
2898,4800,0.9412698412698413,LightGBM
2899,4802,0.9412698412698413,LightGBM
2900,4803,0.9412698412698413,LightGBM
2901,4804,0.9412698412698413,LightGBM
2902,4805,0.9412698412698413,LightGBM
2903,4806,0.9412698412698413,LightGBM
2904,4807,0.9412698412698413,LightGBM
2905,4809,0.9412698412698413,LightGBM
2906,4814,0.9412698412698413,LightGBM
2907,4819,0.9412698412698413,LightGBM
2908,4820,0.9412698412698413,LightGBM
2909,4821,0.9412698412698413,LightGBM
2910,4822,0.9412698412698413,LightGBM
2911,4825,0.9412698412698413,LightGBM
2912,4827,0.9412698412698413,LightGBM
2913,4830,0.9412698412698413,LightGBM
2914,4835,0.9412698412698413,LightGBM
2915,4837,0.9412698412698413,LightGBM
2916,4838,0.9412698412698413,LightGBM
2917,4840,0.9412698412698413,LightGBM
2918,4841,0.9412698412698413,LightGBM
2919,4842,0.9412698412698413,LightGBM
2920,4843,0.9412698412698413,LightGBM
2921,4844,0.9412698412698413,LightGBM
2922,4846,0.9412698412698413,LightGBM
2923,4847,0.9412698412698413,LightGBM
2924,4850,0.9412698412698413,LightGBM
2925,4851,0.9412698412698413,LightGBM
2926,4852,0.9412698412698413,LightGBM
2927,4855,0.9412698412698413,LightGBM
2928,4857,0.9412698412698413,LightGBM
2929,4858,0.9412698412698413,LightGBM
2930,4859,0.9412698412698413,LightGBM
2931,4861,0.9412698412698413,LightGBM
2932,4862,0.9412698412698413,LightGBM
2933,4863,0.9412698412698413,LightGBM
2934,4864,0.9412698412698413,LightGBM
2935,4865,0.9412698412698413,LightGBM
2936,4866,0.9412698412698413,LightGBM
2937,4867,0.9412698412698413,LightGBM
2938,4870,0.9412698412698413,LightGBM
2939,4871,0.9412698412698413,LightGBM
2940,4873,0.9412698412698413,LightGBM
2941,4875,0.9412698412698413,LightGBM
2942,4876,0.9412698412698413,LightGBM
2943,4877,0.9412698412698413,LightGBM
2944,4878,0.9412698412698413,LightGBM
2945,4880,0.9412698412698413,LightGBM
2946,4884,0.9412698412698413,LightGBM
2947,4886,0.9412698412698413,LightGBM
2948,4887,0.9412698412698413,LightGBM
2949,4888,0.9412698412698413,LightGBM
2950,4889,0.9412698412698413,LightGBM
2951,4891,0.9412698412698413,LightGBM
2952,4892,0.9412698412698413,LightGBM
2953,4893,0.9412698412698413,LightGBM
2954,4894,0.9412698412698413,LightGBM
2955,4895,0.9412698412698413,LightGBM
2956,4896,0.9412698412698413,LightGBM
2957,4900,0.9412698412698413,LightGBM
2958,4901,0.9412698412698413,LightGBM
2959,4902,0.9412698412698413,LightGBM
2960,4904,0.9412698412698413,LightGBM
2961,4905,0.9412698412698413,LightGBM
2962,4907,0.9412698412698413,LightGBM
2963,4908,0.9412698412698413,LightGBM
2964,4909,0.9412698412698413,LightGBM
2965,4910,0.9412698412698413,LightGBM
2966,4911,0.9412698412698413,LightGBM
2967,4912,0.9412698412698413,LightGBM
2968,4913,0.9412698412698413,LightGBM
2969,4914,0.9412698412698413,LightGBM
2970,4916,0.9412698412698413,LightGBM
2971,4917,0.9412698412698413,LightGBM
2972,4918,0.9412698412698413,LightGBM
2973,4919,0.9412698412698413,LightGBM
2974,4923,0.9412698412698413,LightGBM
2975,4924,0.9412698412698413,LightGBM
2976,4927,0.9412698412698413,LightGBM
2977,4930,0.9412698412698413,LightGBM
2978,4933,0.9412698412698413,LightGBM
2979,4937,0.9412698412698413,LightGBM
