,0, Best Global,Best Classifier
2962,4412,0.9338624338624338,LightGBM
2963,4413,0.9338624338624338,LightGBM
2964,4416,0.9338624338624338,LightGBM
2965,4418,0.9338624338624338,LightGBM
2966,4421,0.9338624338624338,LightGBM
2967,4422,0.9338624338624338,LightGBM
2968,4424,0.9338624338624338,LightGBM
2969,4426,0.9338624338624338,LightGBM
2970,4427,0.9338624338624338,LightGBM
2971,4429,0.9338624338624338,LightGBM
2972,4430,0.9338624338624338,LightGBM
2973,4431,0.9338624338624338,LightGBM
2974,4436,0.9338624338624338,LightGBM
2975,4437,0.9338624338624338,LightGBM
2976,4438,0.9338624338624338,LightGBM
2977,4440,0.9338624338624338,LightGBM
2978,4442,0.9338624338624338,LightGBM
2979,4443,0.9338624338624338,LightGBM
2980,4446,0.9338624338624338,LightGBM
2981,4447,0.9338624338624338,LightGBM
2982,4448,0.9338624338624338,LightGBM
2983,4449,0.9338624338624338,LightGBM
2984,4450,0.9338624338624338,LightGBM
2985,4452,0.9338624338624338,LightGBM
2986,4453,0.9338624338624338,LightGBM
2987,4454,0.9338624338624338,LightGBM
2988,4455,0.9338624338624338,LightGBM
2989,4456,0.9338624338624338,LightGBM
2990,4457,0.9338624338624338,LightGBM
2991,4458,0.9338624338624338,LightGBM
2992,4459,0.9338624338624338,LightGBM
2993,4460,0.9338624338624338,LightGBM
2994,4461,0.9338624338624338,LightGBM
2995,4462,0.9338624338624338,LightGBM
2996,4463,0.9338624338624338,LightGBM
2997,4464,0.9338624338624338,LightGBM
2998,4466,0.9338624338624338,LightGBM
2999,4468,0.9338624338624338,LightGBM
3000,4469,0.9338624338624338,LightGBM
3001,4471,0.9338624338624338,LightGBM
3002,4472,0.9338624338624338,LightGBM
3003,4475,0.9338624338624338,LightGBM
3004,4476,0.9338624338624338,LightGBM
3005,4477,0.9338624338624338,LightGBM
3006,4479,0.9338624338624338,LightGBM
3007,4480,0.9338624338624338,LightGBM
3008,4482,0.9338624338624338,LightGBM
3009,4483,0.9338624338624338,LightGBM
3010,4485,0.9338624338624338,LightGBM
3011,4486,0.9338624338624338,LightGBM
3012,4487,0.9338624338624338,LightGBM
3013,4489,0.9338624338624338,LightGBM
3014,4490,0.9338624338624338,LightGBM
3015,4492,0.9338624338624338,LightGBM
3016,4493,0.9338624338624338,LightGBM
3017,4494,0.9338624338624338,LightGBM
3018,4495,0.9338624338624338,LightGBM
3019,4497,0.9338624338624338,LightGBM
3020,4498,0.9338624338624338,LightGBM
3021,4499,0.9338624338624338,LightGBM
3022,4500,0.9338624338624338,LightGBM
3023,4501,0.9338624338624338,LightGBM
3024,4504,0.9338624338624338,LightGBM
3025,4506,0.9338624338624338,LightGBM
3026,4507,0.9338624338624338,LightGBM
3027,4508,0.9338624338624338,LightGBM
3028,4509,0.9338624338624338,LightGBM
3029,4510,0.9338624338624338,LightGBM
3030,4513,0.9338624338624338,LightGBM
3031,4514,0.9338624338624338,LightGBM
3032,4516,0.9338624338624338,LightGBM
3033,4517,0.9338624338624338,LightGBM
3034,4519,0.9338624338624338,LightGBM
3035,4520,0.9338624338624338,LightGBM
3036,4524,0.9338624338624338,LightGBM
3037,4529,0.9338624338624338,LightGBM
3038,4530,0.9338624338624338,LightGBM
3039,4531,0.9338624338624338,LightGBM
3040,4533,0.9338624338624338,LightGBM
3041,4534,0.9338624338624338,LightGBM
3042,4535,0.9338624338624338,LightGBM
3043,4536,0.9338624338624338,LightGBM
3044,4538,0.9338624338624338,LightGBM
3045,4540,0.9338624338624338,LightGBM
3046,4541,0.9338624338624338,LightGBM
3047,4543,0.9338624338624338,LightGBM
3048,4545,0.9338624338624338,LightGBM
3049,4548,0.9338624338624338,LightGBM
3050,4549,0.9338624338624338,LightGBM
3051,4550,0.9338624338624338,LightGBM
3052,4551,0.9338624338624338,LightGBM
3053,4553,0.9338624338624338,LightGBM
3054,4555,0.9338624338624338,LightGBM
3055,4556,0.9338624338624338,LightGBM
3056,4557,0.9338624338624338,LightGBM
3057,4558,0.9338624338624338,LightGBM
3058,4560,0.9338624338624338,LightGBM
3059,4561,0.9338624338624338,LightGBM
3060,4564,0.9338624338624338,LightGBM
3061,4565,0.9338624338624338,LightGBM
3062,4566,0.9338624338624338,LightGBM
3063,4567,0.9338624338624338,LightGBM
3064,4568,0.9338624338624338,LightGBM
3065,4569,0.9338624338624338,LightGBM
3066,4570,0.9338624338624338,LightGBM
3067,4571,0.9338624338624338,LightGBM
3068,4572,0.9338624338624338,LightGBM
3069,4575,0.9338624338624338,LightGBM
3070,4577,0.9338624338624338,LightGBM
3071,4578,0.9338624338624338,LightGBM
3072,4579,0.9338624338624338,LightGBM
3073,4580,0.9338624338624338,LightGBM
3074,4583,0.9338624338624338,LightGBM
3075,4585,0.9338624338624338,LightGBM
3076,4586,0.9338624338624338,LightGBM
3077,4588,0.9338624338624338,LightGBM
3078,4589,0.9338624338624338,LightGBM
3079,4591,0.9338624338624338,LightGBM
3080,4592,0.9338624338624338,LightGBM
3081,4593,0.9338624338624338,LightGBM
3082,4595,0.9338624338624338,LightGBM
3083,4596,0.9338624338624338,LightGBM
3084,4598,0.9338624338624338,LightGBM
3085,4599,0.9338624338624338,LightGBM
3086,4600,0.9338624338624338,LightGBM
3087,4601,0.9338624338624338,LightGBM
3088,4602,0.9338624338624338,LightGBM
3089,4603,0.9338624338624338,LightGBM
3090,4604,0.9338624338624338,LightGBM
3091,4607,0.9338624338624338,LightGBM
3092,4609,0.9338624338624338,LightGBM
3093,4613,0.9338624338624338,LightGBM
3094,4614,0.9338624338624338,LightGBM
3095,4617,0.9338624338624338,LightGBM
3096,4618,0.9338624338624338,LightGBM
3097,4621,0.9338624338624338,LightGBM
3098,4625,0.9338624338624338,LightGBM
3099,4626,0.9338624338624338,LightGBM
3100,4627,0.9338624338624338,LightGBM
3101,4629,0.9338624338624338,LightGBM
3102,4630,0.9338624338624338,LightGBM
3103,4631,0.9338624338624338,LightGBM
3104,4633,0.9338624338624338,LightGBM
3105,4635,0.9338624338624338,LightGBM
3106,4636,0.9338624338624338,LightGBM
3107,4638,0.9338624338624338,LightGBM
3108,4639,0.9338624338624338,LightGBM
3109,4640,0.9338624338624338,LightGBM
3110,4641,0.9338624338624338,LightGBM
3111,4642,0.9338624338624338,LightGBM
3112,4643,0.9338624338624338,LightGBM
3113,4644,0.9338624338624338,LightGBM
3114,4645,0.9338624338624338,LightGBM
3115,4647,0.9338624338624338,LightGBM
3116,4648,0.9338624338624338,LightGBM
3117,4649,0.9338624338624338,LightGBM
3118,4650,0.9338624338624338,LightGBM
3119,4651,0.9338624338624338,LightGBM
3120,4652,0.9338624338624338,LightGBM
3121,4653,0.9338624338624338,LightGBM
3122,4654,0.9338624338624338,LightGBM
3123,4655,0.9338624338624338,LightGBM
3124,4656,0.9338624338624338,LightGBM
3125,4657,0.9338624338624338,LightGBM
3126,4658,0.9338624338624338,LightGBM
3127,4659,0.9338624338624338,LightGBM
3128,4662,0.9338624338624338,LightGBM
3129,4663,0.9338624338624338,LightGBM
3130,4665,0.9338624338624338,LightGBM
3131,4669,0.9338624338624338,LightGBM
3132,4674,0.9338624338624338,LightGBM
3133,4675,0.9338624338624338,LightGBM
3134,4678,0.9338624338624338,LightGBM
3135,4679,0.9338624338624338,LightGBM
3136,4680,0.9338624338624338,LightGBM
3137,4681,0.9338624338624338,LightGBM
3138,4682,0.9338624338624338,LightGBM
3139,4683,0.9338624338624338,LightGBM
3140,4685,0.9338624338624338,LightGBM
3141,4687,0.9338624338624338,LightGBM
3142,4689,0.9338624338624338,LightGBM
3143,4690,0.9338624338624338,LightGBM
3144,4691,0.9338624338624338,LightGBM
3145,4692,0.9338624338624338,LightGBM
3146,4693,0.9338624338624338,LightGBM
3147,4694,0.9338624338624338,LightGBM
3148,4695,0.9338624338624338,LightGBM
3149,4696,0.9338624338624338,LightGBM
3150,4697,0.9338624338624338,LightGBM
3151,4699,0.9338624338624338,LightGBM
3152,4700,0.9338624338624338,LightGBM
3153,4701,0.9338624338624338,LightGBM
3154,4703,0.9338624338624338,LightGBM
3155,4704,0.9338624338624338,LightGBM
3156,4705,0.9338624338624338,LightGBM
3157,4709,0.9338624338624338,LightGBM
3158,4710,0.9338624338624338,LightGBM
3159,4712,0.9338624338624338,LightGBM
3160,4713,0.9338624338624338,LightGBM
3161,4714,0.9338624338624338,LightGBM
3162,4715,0.9338624338624338,LightGBM
3163,4716,0.9338624338624338,LightGBM
3164,4717,0.9338624338624338,LightGBM
3165,4718,0.9338624338624338,LightGBM
3166,4719,0.9338624338624338,LightGBM
3167,4720,0.9338624338624338,LightGBM
3168,4721,0.9338624338624338,LightGBM
3169,4722,0.9338624338624338,LightGBM
3170,4724,0.9338624338624338,LightGBM
3171,4725,0.9338624338624338,LightGBM
3172,4726,0.9338624338624338,LightGBM
3173,4727,0.9338624338624338,LightGBM
3174,4728,0.9338624338624338,LightGBM
3175,4729,0.9338624338624338,LightGBM
3176,4730,0.9338624338624338,LightGBM
3177,4731,0.9338624338624338,LightGBM
3178,4732,0.9338624338624338,LightGBM
3179,4733,0.9338624338624338,LightGBM
3180,4734,0.9338624338624338,LightGBM
3181,4735,0.9338624338624338,LightGBM
3182,4737,0.9338624338624338,LightGBM
3183,4740,0.9338624338624338,LightGBM
3184,4744,0.9338624338624338,LightGBM
3185,4745,0.9338624338624338,LightGBM
3186,4747,0.9338624338624338,LightGBM
3187,4749,0.9338624338624338,LightGBM
3188,4753,0.9338624338624338,LightGBM
3189,4755,0.9338624338624338,LightGBM
3190,4756,0.9338624338624338,LightGBM
3191,4758,0.9338624338624338,LightGBM
3192,4759,0.9338624338624338,LightGBM
3193,4760,0.9338624338624338,LightGBM
3194,4762,0.9338624338624338,LightGBM
3195,4764,0.9338624338624338,LightGBM
3196,4766,0.9338624338624338,LightGBM
3197,4769,0.9338624338624338,LightGBM
3198,4770,0.9338624338624338,LightGBM
3199,4771,0.9338624338624338,LightGBM
3200,4772,0.9338624338624338,LightGBM
3201,4774,0.9338624338624338,LightGBM
3202,4776,0.9338624338624338,LightGBM
3203,4778,0.9338624338624338,LightGBM
3204,4779,0.9338624338624338,LightGBM
3205,4780,0.9338624338624338,LightGBM
3206,4781,0.9338624338624338,LightGBM
3207,4783,0.9338624338624338,LightGBM
3208,4784,0.9338624338624338,LightGBM
3209,4785,0.9338624338624338,LightGBM
3210,4786,0.9338624338624338,LightGBM
3211,4791,0.9338624338624338,LightGBM
3212,4792,0.9338624338624338,LightGBM
3213,4793,0.9338624338624338,LightGBM
3214,4795,0.9338624338624338,LightGBM
3215,4796,0.9338624338624338,LightGBM
3216,4797,0.9338624338624338,LightGBM
3217,4801,0.9338624338624338,LightGBM
3218,4803,0.9338624338624338,LightGBM
3219,4804,0.9338624338624338,LightGBM
3220,4806,0.9338624338624338,LightGBM
3221,4807,0.9338624338624338,LightGBM
3222,4810,0.9338624338624338,LightGBM
3223,4812,0.9338624338624338,LightGBM
3224,4813,0.9338624338624338,LightGBM
3225,4815,0.9338624338624338,LightGBM
3226,4816,0.9338624338624338,LightGBM
3227,4817,0.9338624338624338,LightGBM
3228,4818,0.9338624338624338,LightGBM
3229,4819,0.9338624338624338,LightGBM
3230,4820,0.9338624338624338,LightGBM
3231,4821,0.9338624338624338,LightGBM
3232,4822,0.9338624338624338,LightGBM
3233,4825,0.9338624338624338,LightGBM
3234,4826,0.9338624338624338,LightGBM
3235,4827,0.9338624338624338,LightGBM
3236,4829,0.9338624338624338,LightGBM
3237,4830,0.9338624338624338,LightGBM
3238,4832,0.9338624338624338,LightGBM
3239,4833,0.9338624338624338,LightGBM
3240,4835,0.9338624338624338,LightGBM
3241,4836,0.9338624338624338,LightGBM
3242,4837,0.9338624338624338,LightGBM
3243,4840,0.9338624338624338,LightGBM
3244,4841,0.9338624338624338,LightGBM
3245,4842,0.9338624338624338,LightGBM
3246,4844,0.9338624338624338,LightGBM
3247,4845,0.9338624338624338,LightGBM
3248,4847,0.9338624338624338,LightGBM
3249,4848,0.9338624338624338,LightGBM
3250,4849,0.9338624338624338,LightGBM
3251,4850,0.9338624338624338,LightGBM
3252,4853,0.9338624338624338,LightGBM
3253,4854,0.9338624338624338,LightGBM
3254,4856,0.9338624338624338,LightGBM
3255,4858,0.9338624338624338,LightGBM
3256,4859,0.9338624338624338,LightGBM
3257,4861,0.9338624338624338,LightGBM
3258,4863,0.9338624338624338,LightGBM
3259,4865,0.9338624338624338,LightGBM
3260,4866,0.9338624338624338,LightGBM
3261,4867,0.9338624338624338,LightGBM
3262,4868,0.9338624338624338,LightGBM
3263,4870,0.9338624338624338,LightGBM
3264,4871,0.9338624338624338,LightGBM
3265,4872,0.9338624338624338,LightGBM
3266,4876,0.9338624338624338,LightGBM
3267,4877,0.9338624338624338,LightGBM
3268,4878,0.9338624338624338,LightGBM
3269,4879,0.9338624338624338,LightGBM
3270,4880,0.9338624338624338,LightGBM
3271,4881,0.9338624338624338,LightGBM
3272,4883,0.9338624338624338,LightGBM
3273,4884,0.9338624338624338,LightGBM
3274,4886,0.9338624338624338,LightGBM
3275,4887,0.9338624338624338,LightGBM
3276,4890,0.9338624338624338,LightGBM
3277,4891,0.9338624338624338,LightGBM
3278,4892,0.9338624338624338,LightGBM
3279,4894,0.9338624338624338,LightGBM
3280,4895,0.9338624338624338,LightGBM
3281,4896,0.9338624338624338,LightGBM
3282,4898,0.9338624338624338,LightGBM
3283,4899,0.9338624338624338,LightGBM
3284,4900,0.9338624338624338,LightGBM
3285,4904,0.9338624338624338,LightGBM
3286,4905,0.9338624338624338,LightGBM
3287,4906,0.9338624338624338,LightGBM
3288,4907,0.9338624338624338,LightGBM
3289,4908,0.9338624338624338,LightGBM
3290,4909,0.9338624338624338,LightGBM
3291,4910,0.9338624338624338,LightGBM
3292,4911,0.9338624338624338,LightGBM
3293,4916,0.9338624338624338,LightGBM
3294,4921,0.9338624338624338,LightGBM
3295,4923,0.9338624338624338,LightGBM
3296,4924,0.9338624338624338,LightGBM
3297,4925,0.9338624338624338,LightGBM
3298,4933,0.9338624338624338,LightGBM
3299,4934,0.9338624338624338,LightGBM
3300,4935,0.9338624338624338,LightGBM
3301,4936,0.9338624338624338,LightGBM
3302,4937,0.9338624338624338,LightGBM
3303,4940,0.9338624338624338,LightGBM
3304,4941,0.9338624338624338,LightGBM
3305,4942,0.9338624338624338,LightGBM
3306,4943,0.9338624338624338,LightGBM
3307,4944,0.9338624338624338,LightGBM
3308,4945,0.9338624338624338,LightGBM
3309,4946,0.9338624338624338,LightGBM
3310,4951,0.9338624338624338,LightGBM
3311,4952,0.9338624338624338,LightGBM
3312,4953,0.9338624338624338,LightGBM
3313,4954,0.9338624338624338,LightGBM
3314,4957,0.9338624338624338,LightGBM
3315,4958,0.9338624338624338,LightGBM
3316,4959,0.9338624338624338,LightGBM
3317,4960,0.9338624338624338,LightGBM
3318,4963,0.9338624338624338,LightGBM
3319,4964,0.9338624338624338,LightGBM
3320,4965,0.9338624338624338,LightGBM
3321,4967,0.9338624338624338,LightGBM
3322,4968,0.9338624338624338,LightGBM
3323,4969,0.9338624338624338,LightGBM
3324,4971,0.9338624338624338,LightGBM
3325,4972,0.9338624338624338,LightGBM
3326,4974,0.9338624338624338,LightGBM
3327,4975,0.9338624338624338,LightGBM
3328,4976,0.9338624338624338,LightGBM
3329,4978,0.9338624338624338,LightGBM
3330,4979,0.9338624338624338,LightGBM
3331,4981,0.9338624338624338,LightGBM
3332,4982,0.9338624338624338,LightGBM
3333,4983,0.9338624338624338,LightGBM
3334,4984,0.9338624338624338,LightGBM
3335,4985,0.9338624338624338,LightGBM
3336,4987,0.9338624338624338,LightGBM
3337,4988,0.9338624338624338,LightGBM
3338,4989,0.9338624338624338,LightGBM
3339,4992,0.9338624338624338,LightGBM
3340,4994,0.9338624338624338,LightGBM
3341,4996,0.9338624338624338,LightGBM
3342,4999,0.9338624338624338,LightGBM
3343,5000,0.9338624338624338,LightGBM
3344,5001,0.9338624338624338,LightGBM
3345,5002,0.9338624338624338,LightGBM
3346,5003,0.9338624338624338,LightGBM
3347,5004,0.9338624338624338,LightGBM
3348,5005,0.9338624338624338,LightGBM
3349,5006,0.9338624338624338,LightGBM
3350,5007,0.9338624338624338,LightGBM
3351,5009,0.9338624338624338,LightGBM
3352,5011,0.9338624338624338,LightGBM
3353,5012,0.9338624338624338,LightGBM
3354,5014,0.9338624338624338,LightGBM
3355,5015,0.9338624338624338,LightGBM
3356,5016,0.9338624338624338,LightGBM
3357,5017,0.9338624338624338,LightGBM
3358,5018,0.9338624338624338,LightGBM
3359,5019,0.9338624338624338,LightGBM
3360,5020,0.9338624338624338,LightGBM
3361,5022,0.9338624338624338,LightGBM
3362,5023,0.9338624338624338,LightGBM
3363,5025,0.9338624338624338,LightGBM
3364,5026,0.9338624338624338,LightGBM
3365,5028,0.9338624338624338,LightGBM
3366,5029,0.9338624338624338,LightGBM
3367,5030,0.9338624338624338,LightGBM
3368,5037,0.9338624338624338,LightGBM
3369,5038,0.9338624338624338,LightGBM
3370,5039,0.9338624338624338,LightGBM
3371,5040,0.9338624338624338,LightGBM
3372,5041,0.9338624338624338,LightGBM
3373,5042,0.9338624338624338,LightGBM
3374,5046,0.9338624338624338,LightGBM
3375,5047,0.9338624338624338,LightGBM
3376,5048,0.9338624338624338,LightGBM
3377,5050,0.9338624338624338,LightGBM
3378,5051,0.9338624338624338,LightGBM
3379,5053,0.9338624338624338,LightGBM
3380,5054,0.9338624338624338,LightGBM
3381,5055,0.9338624338624338,LightGBM
3382,5058,0.9338624338624338,LightGBM
3383,5059,0.9338624338624338,LightGBM
3384,5060,0.9338624338624338,LightGBM
3385,5061,0.9338624338624338,LightGBM
3386,5062,0.9338624338624338,LightGBM
3387,5063,0.9338624338624338,LightGBM
3388,5064,0.9338624338624338,LightGBM
3389,5065,0.9338624338624338,LightGBM
3390,5066,0.9338624338624338,LightGBM
3391,5068,0.9338624338624338,LightGBM
3392,5069,0.9338624338624338,LightGBM
3393,5070,0.9338624338624338,LightGBM
3394,5072,0.9338624338624338,LightGBM
3395,5073,0.9338624338624338,LightGBM
3396,5074,0.9338624338624338,LightGBM
3397,5076,0.9338624338624338,LightGBM
3398,5077,0.9338624338624338,LightGBM
3399,5081,0.9338624338624338,LightGBM
3400,5082,0.9338624338624338,LightGBM
3401,5084,0.9338624338624338,LightGBM
3402,5085,0.9338624338624338,LightGBM
3403,5087,0.9338624338624338,LightGBM
3404,5088,0.9338624338624338,LightGBM
3405,5090,0.9338624338624338,LightGBM
3406,5092,0.9338624338624338,LightGBM
3407,5093,0.9338624338624338,LightGBM
3408,5094,0.9338624338624338,LightGBM
3409,5098,0.9338624338624338,LightGBM
3410,5099,0.9338624338624338,LightGBM
3411,5101,0.9338624338624338,LightGBM
3412,5103,0.9338624338624338,LightGBM
3413,5104,0.9338624338624338,LightGBM
3414,5105,0.9338624338624338,LightGBM
3415,5108,0.9338624338624338,LightGBM
3416,5109,0.9338624338624338,LightGBM
3417,5111,0.9338624338624338,LightGBM
3418,5112,0.9338624338624338,LightGBM
3419,5113,0.9338624338624338,LightGBM
3420,5114,0.9338624338624338,LightGBM
3421,5115,0.9338624338624338,LightGBM
3422,5117,0.9338624338624338,LightGBM
3423,5118,0.9338624338624338,LightGBM
3424,5119,0.9338624338624338,LightGBM
3425,5121,0.9338624338624338,LightGBM
3426,5122,0.9338624338624338,LightGBM
3427,5126,0.9338624338624338,LightGBM
3428,5127,0.9338624338624338,LightGBM
3429,5128,0.9338624338624338,LightGBM
3430,5129,0.9338624338624338,LightGBM
3431,5135,0.9338624338624338,LightGBM
3432,5137,0.9338624338624338,LightGBM
3433,5139,0.9338624338624338,LightGBM
3434,5140,0.9338624338624338,LightGBM
3435,5141,0.9338624338624338,LightGBM
3436,5144,0.9338624338624338,LightGBM
3437,5145,0.9338624338624338,LightGBM
3438,5148,0.9338624338624338,LightGBM
3439,5151,0.9338624338624338,LightGBM
3440,5152,0.9338624338624338,LightGBM
3441,5153,0.9338624338624338,LightGBM
3442,5155,0.9338624338624338,LightGBM
3443,5159,0.9338624338624338,LightGBM
3444,5160,0.9338624338624338,LightGBM
3445,5161,0.9338624338624338,LightGBM
3446,5162,0.9338624338624338,LightGBM
3447,5165,0.9338624338624338,LightGBM
3448,5167,0.9338624338624338,LightGBM
3449,5169,0.9338624338624338,LightGBM
3450,5170,0.9338624338624338,LightGBM
