,0, Best Global,Best Classifier
3500,7178,0.9343915343915343,LightGBM
3501,7180,0.9343915343915343,LightGBM
3502,7181,0.9343915343915343,LightGBM
3503,7182,0.9343915343915343,LightGBM
3504,7183,0.9343915343915343,LightGBM
3505,7189,0.9343915343915343,LightGBM
3506,7190,0.9343915343915343,LightGBM
3507,7191,0.9343915343915343,LightGBM
3508,7199,0.9343915343915343,LightGBM
3509,7200,0.9343915343915343,LightGBM
3510,7201,0.9343915343915343,LightGBM
3511,7203,0.9343915343915343,LightGBM
3512,7204,0.9343915343915343,LightGBM
3513,7205,0.9343915343915343,LightGBM
3514,7206,0.9343915343915343,LightGBM
3515,7208,0.9343915343915343,LightGBM
3516,7209,0.9343915343915343,LightGBM
3517,7211,0.9343915343915343,LightGBM
3518,7213,0.9343915343915343,LightGBM
3519,7217,0.9343915343915343,LightGBM
3520,7219,0.9343915343915343,LightGBM
3521,7220,0.9343915343915343,LightGBM
3522,7227,0.9343915343915343,LightGBM
3523,7228,0.9343915343915343,LightGBM
3524,7229,0.9343915343915343,LightGBM
3525,7231,0.9343915343915343,LightGBM
3526,7236,0.9343915343915343,LightGBM
3527,7237,0.9343915343915343,LightGBM
3528,7240,0.9343915343915343,LightGBM
3529,7242,0.9343915343915343,LightGBM
3530,7243,0.9343915343915343,LightGBM
3531,7244,0.9343915343915343,LightGBM
3532,7246,0.9343915343915343,LightGBM
3533,7247,0.9343915343915343,LightGBM
3534,7250,0.9343915343915343,LightGBM
3535,7251,0.9343915343915343,LightGBM
3536,7257,0.9343915343915343,LightGBM
3537,7259,0.9343915343915343,LightGBM
3538,7261,0.9343915343915343,LightGBM
3539,7262,0.9343915343915343,LightGBM
3540,7263,0.9343915343915343,LightGBM
3541,7265,0.9343915343915343,LightGBM
3542,7267,0.9343915343915343,LightGBM
3543,7268,0.9343915343915343,LightGBM
3544,7269,0.9343915343915343,LightGBM
3545,7270,0.9343915343915343,LightGBM
3546,7271,0.9343915343915343,LightGBM
3547,7273,0.9343915343915343,LightGBM
3548,7275,0.9343915343915343,LightGBM
3549,7276,0.9343915343915343,LightGBM
3550,7278,0.9343915343915343,LightGBM
3551,7279,0.9343915343915343,LightGBM
3552,7280,0.9343915343915343,LightGBM
3553,7283,0.9343915343915343,LightGBM
3554,7284,0.9343915343915343,LightGBM
3555,7287,0.9343915343915343,LightGBM
3556,7288,0.9343915343915343,LightGBM
3557,7290,0.9343915343915343,LightGBM
3558,7299,0.9343915343915343,LightGBM
3559,7300,0.9343915343915343,LightGBM
3560,7301,0.9343915343915343,LightGBM
3561,7302,0.9343915343915343,LightGBM
3562,7303,0.9343915343915343,LightGBM
3563,7305,0.9343915343915343,LightGBM
3564,7306,0.9343915343915343,LightGBM
3565,7313,0.9343915343915343,LightGBM
3566,7316,0.9343915343915343,LightGBM
3567,7317,0.9343915343915343,LightGBM
3568,7326,0.9343915343915343,LightGBM
3569,7329,0.9343915343915343,LightGBM
3570,7330,0.9343915343915343,LightGBM
3571,7331,0.9343915343915343,LightGBM
3572,7333,0.9343915343915343,LightGBM
3573,7335,0.9343915343915343,LightGBM
3574,7336,0.9343915343915343,LightGBM
3575,7339,0.9343915343915343,LightGBM
3576,7340,0.9343915343915343,LightGBM
3577,7341,0.9343915343915343,LightGBM
3578,7342,0.9343915343915343,LightGBM
3579,7346,0.9343915343915343,LightGBM
3580,7347,0.9343915343915343,LightGBM
3581,7349,0.9343915343915343,LightGBM
3582,7354,0.9343915343915343,LightGBM
3583,7356,0.9343915343915343,LightGBM
3584,7357,0.9343915343915343,LightGBM
3585,7359,0.9343915343915343,LightGBM
3586,7360,0.9343915343915343,LightGBM
3587,7361,0.9343915343915343,LightGBM
3588,7363,0.9343915343915343,LightGBM
3589,7365,0.9343915343915343,LightGBM
3590,7371,0.9343915343915343,LightGBM
3591,7373,0.9343915343915343,LightGBM
3592,7374,0.9343915343915343,LightGBM
3593,7375,0.9343915343915343,LightGBM
3594,7380,0.9343915343915343,LightGBM
3595,7383,0.9343915343915343,LightGBM
3596,7389,0.9343915343915343,LightGBM
3597,7390,0.9343915343915343,LightGBM
3598,7391,0.9343915343915343,LightGBM
3599,7392,0.9343915343915343,LightGBM
3600,7396,0.9343915343915343,LightGBM
3601,7398,0.9343915343915343,LightGBM
3602,7401,0.9343915343915343,LightGBM
3603,7402,0.9343915343915343,LightGBM
3604,7403,0.9343915343915343,LightGBM
3605,7405,0.9343915343915343,LightGBM
3606,7408,0.9343915343915343,LightGBM
3607,7409,0.9343915343915343,LightGBM
3608,7412,0.9343915343915343,LightGBM
3609,7418,0.9343915343915343,LightGBM
3610,7420,0.9343915343915343,LightGBM
3611,7422,0.9343915343915343,LightGBM
3612,7423,0.9343915343915343,LightGBM
3613,7425,0.9343915343915343,LightGBM
3614,7430,0.9343915343915343,LightGBM
3615,7431,0.9343915343915343,LightGBM
3616,7433,0.9343915343915343,LightGBM
3617,7434,0.9343915343915343,LightGBM
3618,7435,0.9343915343915343,LightGBM
3619,7437,0.9343915343915343,LightGBM
3620,7440,0.9343915343915343,LightGBM
3621,7441,0.9343915343915343,LightGBM
3622,7446,0.9343915343915343,LightGBM
3623,7447,0.9343915343915343,LightGBM
3624,7448,0.9343915343915343,LightGBM
3625,7449,0.9343915343915343,LightGBM
3626,7450,0.9343915343915343,LightGBM
3627,7452,0.9343915343915343,LightGBM
3628,7454,0.9343915343915343,LightGBM
3629,7456,0.9343915343915343,LightGBM
3630,7459,0.9343915343915343,LightGBM
3631,7460,0.9343915343915343,LightGBM
3632,7461,0.9343915343915343,LightGBM
3633,7463,0.9343915343915343,LightGBM
3634,7464,0.9343915343915343,LightGBM
3635,7468,0.9343915343915343,LightGBM
3636,7469,0.9343915343915343,LightGBM
3637,7470,0.9343915343915343,LightGBM
3638,7471,0.9343915343915343,LightGBM
3639,7477,0.9343915343915343,LightGBM
3640,7479,0.9343915343915343,LightGBM
3641,7481,0.9343915343915343,LightGBM
3642,7483,0.9343915343915343,LightGBM
3643,7486,0.9343915343915343,LightGBM
3644,7487,0.9343915343915343,LightGBM
3645,7489,0.9343915343915343,LightGBM
3646,7490,0.9343915343915343,LightGBM
3647,7491,0.9343915343915343,LightGBM
3648,7492,0.9343915343915343,LightGBM
3649,7493,0.9343915343915343,LightGBM
3650,7496,0.9343915343915343,LightGBM
3651,7497,0.9343915343915343,LightGBM
3652,7500,0.9343915343915343,LightGBM
3653,7502,0.9343915343915343,LightGBM
3654,7503,0.9343915343915343,LightGBM
3655,7506,0.9343915343915343,LightGBM
3656,7508,0.9343915343915343,LightGBM
3657,7509,0.9343915343915343,LightGBM
3658,7510,0.9343915343915343,LightGBM
3659,7511,0.9343915343915343,LightGBM
3660,7515,0.9343915343915343,LightGBM
3661,7517,0.9343915343915343,LightGBM
3662,7520,0.9343915343915343,LightGBM
3663,7522,0.9343915343915343,LightGBM
3664,7523,0.9343915343915343,LightGBM
3665,7528,0.9343915343915343,LightGBM
3666,7529,0.9343915343915343,LightGBM
3667,7531,0.9343915343915343,LightGBM
3668,7535,0.9343915343915343,LightGBM
3669,7536,0.9343915343915343,LightGBM
3670,7541,0.9343915343915343,LightGBM
3671,7542,0.9343915343915343,LightGBM
3672,7543,0.9343915343915343,LightGBM
3673,7544,0.9343915343915343,LightGBM
3674,7545,0.9343915343915343,LightGBM
3675,7546,0.9343915343915343,LightGBM
3676,7547,0.9343915343915343,LightGBM
3677,7549,0.9343915343915343,LightGBM
3678,7551,0.9343915343915343,LightGBM
3679,7552,0.9343915343915343,LightGBM
3680,7556,0.9343915343915343,LightGBM
3681,7558,0.9343915343915343,LightGBM
3682,7559,0.9343915343915343,LightGBM
3683,7560,0.9343915343915343,LightGBM
3684,7563,0.9343915343915343,LightGBM
3685,7567,0.9343915343915343,LightGBM
3686,7568,0.9343915343915343,LightGBM
3687,7570,0.9343915343915343,LightGBM
3688,7572,0.9343915343915343,LightGBM
3689,7573,0.9343915343915343,LightGBM
3690,7577,0.9343915343915343,LightGBM
3691,7578,0.9343915343915343,LightGBM
3692,7582,0.9343915343915343,LightGBM
3693,7585,0.9343915343915343,LightGBM
3694,7587,0.9343915343915343,LightGBM
3695,7592,0.9343915343915343,LightGBM
3696,7594,0.9343915343915343,LightGBM
3697,7597,0.9343915343915343,LightGBM
3698,7599,0.9343915343915343,LightGBM
3699,7601,0.9343915343915343,LightGBM
3700,7603,0.9343915343915343,LightGBM
3701,7604,0.9343915343915343,LightGBM
3702,7605,0.9343915343915343,LightGBM
3703,7607,0.9343915343915343,LightGBM
3704,7609,0.9343915343915343,LightGBM
3705,7612,0.9343915343915343,LightGBM
3706,7614,0.9343915343915343,LightGBM
3707,7618,0.9343915343915343,LightGBM
3708,7619,0.9343915343915343,LightGBM
3709,7620,0.9343915343915343,LightGBM
3710,7625,0.9343915343915343,LightGBM
3711,7629,0.9343915343915343,LightGBM
3712,7630,0.9343915343915343,LightGBM
3713,7631,0.9343915343915343,LightGBM
3714,7634,0.9343915343915343,LightGBM
3715,7635,0.9343915343915343,LightGBM
3716,7636,0.9343915343915343,LightGBM
3717,7638,0.9343915343915343,LightGBM
3718,7639,0.9343915343915343,LightGBM
3719,7641,0.9343915343915343,LightGBM
3720,7649,0.9343915343915343,LightGBM
3721,7650,0.9343915343915343,LightGBM
3722,7651,0.9343915343915343,LightGBM
3723,7652,0.9343915343915343,LightGBM
3724,7653,0.9343915343915343,LightGBM
3725,7657,0.9343915343915343,LightGBM
3726,7660,0.9343915343915343,LightGBM
3727,7661,0.9343915343915343,LightGBM
3728,7662,0.9343915343915343,LightGBM
3729,7667,0.9343915343915343,LightGBM
3730,7670,0.9343915343915343,LightGBM
3731,7672,0.9343915343915343,LightGBM
3732,7676,0.9343915343915343,LightGBM
3733,7681,0.9343915343915343,LightGBM
3734,7684,0.9343915343915343,LightGBM
3735,7686,0.9343915343915343,LightGBM
3736,7689,0.9343915343915343,LightGBM
3737,7693,0.9343915343915343,LightGBM
3738,7694,0.9343915343915343,LightGBM
3739,7696,0.9343915343915343,LightGBM
3740,7698,0.9343915343915343,LightGBM
3741,7699,0.9343915343915343,LightGBM
3742,7703,0.9343915343915343,LightGBM
3743,7704,0.9343915343915343,LightGBM
3744,7705,0.9343915343915343,LightGBM
3745,7706,0.9343915343915343,LightGBM
3746,7707,0.9343915343915343,LightGBM
3747,7709,0.9343915343915343,LightGBM
3748,7710,0.9343915343915343,LightGBM
3749,7711,0.9343915343915343,LightGBM
3750,7713,0.9343915343915343,LightGBM
3751,7715,0.9343915343915343,LightGBM
3752,7717,0.9343915343915343,LightGBM
3753,7719,0.9343915343915343,LightGBM
3754,7722,0.9343915343915343,LightGBM
3755,7725,0.9343915343915343,LightGBM
3756,7726,0.9343915343915343,LightGBM
3757,7727,0.9343915343915343,LightGBM
3758,7728,0.9343915343915343,LightGBM
3759,7729,0.9343915343915343,LightGBM
3760,7732,0.9343915343915343,LightGBM
3761,7736,0.9343915343915343,LightGBM
3762,7740,0.9343915343915343,LightGBM
3763,7742,0.9343915343915343,LightGBM
3764,7744,0.9343915343915343,LightGBM
3765,7746,0.9343915343915343,LightGBM
3766,7748,0.9343915343915343,LightGBM
3767,7749,0.9343915343915343,LightGBM
3768,7752,0.9343915343915343,LightGBM
3769,7753,0.9343915343915343,LightGBM
3770,7754,0.9343915343915343,LightGBM
3771,7755,0.9343915343915343,LightGBM
3772,7756,0.9343915343915343,LightGBM
3773,7757,0.9343915343915343,LightGBM
3774,7759,0.9343915343915343,LightGBM
3775,7764,0.9343915343915343,LightGBM
3776,7767,0.9343915343915343,LightGBM
3777,7770,0.9343915343915343,LightGBM
3778,7772,0.9343915343915343,LightGBM
3779,7776,0.9343915343915343,LightGBM
3780,7777,0.9343915343915343,LightGBM
3781,7778,0.9343915343915343,LightGBM
3782,7781,0.9343915343915343,LightGBM
3783,7783,0.9343915343915343,LightGBM
3784,7786,0.9343915343915343,LightGBM
3785,7790,0.9343915343915343,LightGBM
3786,7791,0.9343915343915343,LightGBM
3787,7792,0.9343915343915343,LightGBM
3788,7796,0.9343915343915343,LightGBM
3789,7798,0.9343915343915343,LightGBM
3790,7799,0.9343915343915343,LightGBM
3791,7805,0.9343915343915343,LightGBM
3792,7806,0.9343915343915343,LightGBM
3793,7809,0.9343915343915343,LightGBM
3794,7813,0.9343915343915343,LightGBM
3795,7817,0.9343915343915343,LightGBM
3796,7818,0.9343915343915343,LightGBM
3797,7820,0.9343915343915343,LightGBM
3798,7822,0.9343915343915343,LightGBM
3799,7824,0.9343915343915343,LightGBM
3800,7826,0.9343915343915343,LightGBM
3801,7830,0.9343915343915343,LightGBM
3802,7832,0.9343915343915343,LightGBM
3803,7839,0.9343915343915343,LightGBM
3804,7841,0.9343915343915343,LightGBM
3805,7842,0.9343915343915343,LightGBM
3806,7844,0.9343915343915343,LightGBM
3807,7845,0.9343915343915343,LightGBM
3808,7847,0.9343915343915343,LightGBM
3809,7848,0.9343915343915343,LightGBM
3810,7850,0.9343915343915343,LightGBM
3811,7851,0.9343915343915343,LightGBM
3812,7853,0.9343915343915343,LightGBM
3813,7855,0.9343915343915343,LightGBM
3814,7856,0.9343915343915343,LightGBM
3815,7857,0.9343915343915343,LightGBM
3816,7865,0.9343915343915343,LightGBM
3817,7866,0.9343915343915343,LightGBM
3818,7869,0.9343915343915343,LightGBM
3819,7870,0.9343915343915343,LightGBM
3820,7877,0.9343915343915343,LightGBM
3821,7880,0.9343915343915343,LightGBM
3822,7881,0.9343915343915343,LightGBM
3823,7882,0.9343915343915343,LightGBM
3824,7885,0.9343915343915343,LightGBM
3825,7886,0.9343915343915343,LightGBM
3826,7889,0.9343915343915343,LightGBM
3827,7891,0.9343915343915343,LightGBM
3828,7892,0.9343915343915343,LightGBM
3829,7896,0.9343915343915343,LightGBM
3830,7898,0.9343915343915343,LightGBM
3831,7899,0.9343915343915343,LightGBM
3832,7901,0.9343915343915343,LightGBM
3833,7902,0.9343915343915343,LightGBM
3834,7904,0.9343915343915343,LightGBM
3835,7906,0.9343915343915343,LightGBM
3836,7907,0.9343915343915343,LightGBM
3837,7910,0.9343915343915343,LightGBM
3838,7914,0.9343915343915343,LightGBM
3839,7915,0.9343915343915343,LightGBM
3840,7922,0.9343915343915343,LightGBM
3841,7924,0.9343915343915343,LightGBM
3842,7925,0.9343915343915343,LightGBM
3843,7926,0.9343915343915343,LightGBM
3844,7928,0.9343915343915343,LightGBM
3845,7929,0.9343915343915343,LightGBM
3846,7932,0.9343915343915343,LightGBM
3847,7933,0.9343915343915343,LightGBM
3848,7934,0.9343915343915343,LightGBM
3849,7935,0.9343915343915343,LightGBM
3850,7936,0.9343915343915343,LightGBM
3851,7938,0.9343915343915343,LightGBM
3852,7940,0.9343915343915343,LightGBM
3853,7941,0.9343915343915343,LightGBM
3854,7942,0.9343915343915343,LightGBM
3855,7943,0.9343915343915343,LightGBM
3856,7945,0.9343915343915343,LightGBM
3857,7950,0.9343915343915343,LightGBM
3858,7951,0.9343915343915343,LightGBM
3859,7953,0.9343915343915343,LightGBM
3860,7961,0.9343915343915343,LightGBM
3861,7964,0.9343915343915343,LightGBM
3862,7965,0.9343915343915343,LightGBM
3863,7966,0.9343915343915343,LightGBM
3864,7967,0.9343915343915343,LightGBM
3865,7969,0.9343915343915343,LightGBM
3866,7980,0.9343915343915343,LightGBM
3867,7981,0.9343915343915343,LightGBM
3868,7982,0.9343915343915343,LightGBM
3869,7984,0.9343915343915343,LightGBM
3870,7987,0.9343915343915343,LightGBM
3871,7988,0.9343915343915343,LightGBM
3872,7990,0.9343915343915343,LightGBM
3873,7992,0.9343915343915343,LightGBM
3874,7994,0.9343915343915343,LightGBM
3875,7995,0.9343915343915343,LightGBM
3876,7996,0.9343915343915343,LightGBM
3877,8003,0.9343915343915343,LightGBM
3878,8004,0.9343915343915343,LightGBM
3879,8007,0.9343915343915343,LightGBM
3880,8008,0.9343915343915343,LightGBM
3881,8010,0.9343915343915343,LightGBM
3882,8012,0.9343915343915343,LightGBM
3883,8014,0.9343915343915343,LightGBM
3884,8015,0.9343915343915343,LightGBM
3885,8017,0.9343915343915343,LightGBM
3886,8019,0.9343915343915343,LightGBM
3887,8020,0.9343915343915343,LightGBM
3888,8021,0.9343915343915343,LightGBM
3889,8022,0.9343915343915343,LightGBM
3890,8023,0.9343915343915343,LightGBM
3891,8026,0.9343915343915343,LightGBM
3892,8029,0.9343915343915343,LightGBM
3893,8030,0.9343915343915343,LightGBM
3894,8032,0.9343915343915343,LightGBM
3895,8034,0.9343915343915343,LightGBM
3896,8036,0.9343915343915343,LightGBM
3897,8040,0.9343915343915343,LightGBM
3898,8041,0.9343915343915343,LightGBM
3899,8042,0.9343915343915343,LightGBM
3900,8043,0.9343915343915343,LightGBM
3901,8044,0.9343915343915343,LightGBM
3902,8045,0.9343915343915343,LightGBM
3903,8047,0.9343915343915343,LightGBM
3904,8048,0.9343915343915343,LightGBM
3905,8055,0.9343915343915343,LightGBM
3906,8056,0.9343915343915343,LightGBM
3907,8057,0.9343915343915343,LightGBM
3908,8058,0.9343915343915343,LightGBM
3909,8060,0.9343915343915343,LightGBM
3910,8062,0.9343915343915343,LightGBM
3911,8063,0.9343915343915343,LightGBM
3912,8066,0.9343915343915343,LightGBM
3913,8072,0.9343915343915343,LightGBM
3914,8074,0.9343915343915343,LightGBM
3915,8077,0.9343915343915343,LightGBM
3916,8078,0.9343915343915343,LightGBM
3917,8079,0.9343915343915343,LightGBM
3918,8080,0.9343915343915343,LightGBM
3919,8082,0.9343915343915343,LightGBM
3920,8083,0.9343915343915343,LightGBM
3921,8085,0.9343915343915343,LightGBM
3922,8086,0.9343915343915343,LightGBM
3923,8087,0.9343915343915343,LightGBM
3924,8088,0.9343915343915343,LightGBM
3925,8089,0.9343915343915343,LightGBM
3926,8092,0.9343915343915343,LightGBM
3927,8093,0.9343915343915343,LightGBM
3928,8094,0.9343915343915343,LightGBM
3929,8096,0.9343915343915343,LightGBM
3930,8098,0.9343915343915343,LightGBM
3931,8100,0.9343915343915343,LightGBM
3932,8101,0.9343915343915343,LightGBM
3933,8102,0.9343915343915343,LightGBM
3934,8103,0.9343915343915343,LightGBM
3935,8104,0.9343915343915343,LightGBM
3936,8105,0.9343915343915343,LightGBM
3937,8106,0.9343915343915343,LightGBM
3938,8108,0.9343915343915343,LightGBM
3939,8110,0.9343915343915343,LightGBM
3940,8115,0.9343915343915343,LightGBM
3941,8116,0.9343915343915343,LightGBM
3942,8118,0.9343915343915343,LightGBM
3943,8121,0.9343915343915343,LightGBM
3944,8122,0.9343915343915343,LightGBM
3945,8123,0.9343915343915343,LightGBM
3946,8125,0.9343915343915343,LightGBM
3947,8129,0.9343915343915343,LightGBM
3948,8131,0.9343915343915343,LightGBM
3949,8133,0.9343915343915343,LightGBM
3950,8135,0.9343915343915343,LightGBM
3951,8137,0.9343915343915343,LightGBM
3952,8138,0.9343915343915343,LightGBM
3953,8140,0.9343915343915343,LightGBM
3954,8141,0.9343915343915343,LightGBM
3955,8142,0.9343915343915343,LightGBM
3956,8145,0.9343915343915343,LightGBM
3957,8147,0.9343915343915343,LightGBM
3958,8148,0.9343915343915343,LightGBM
3959,8150,0.9343915343915343,LightGBM
3960,8151,0.9343915343915343,LightGBM
3961,8152,0.9343915343915343,LightGBM
3962,8153,0.9343915343915343,LightGBM
3963,8154,0.9343915343915343,LightGBM
3964,8155,0.9343915343915343,LightGBM
3965,8156,0.9343915343915343,LightGBM
3966,8159,0.9343915343915343,LightGBM
3967,8160,0.9343915343915343,LightGBM
3968,8163,0.9343915343915343,LightGBM
3969,8165,0.9343915343915343,LightGBM
3970,8166,0.9343915343915343,LightGBM
3971,8169,0.9343915343915343,LightGBM
3972,8170,0.9343915343915343,LightGBM
3973,8176,0.9343915343915343,LightGBM
3974,8177,0.9343915343915343,LightGBM
3975,8180,0.9343915343915343,LightGBM
3976,8183,0.9343915343915343,LightGBM
3977,8184,0.9343915343915343,LightGBM
3978,8185,0.9343915343915343,LightGBM
3979,8186,0.9343915343915343,LightGBM
3980,8187,0.9343915343915343,LightGBM
3981,8188,0.9343915343915343,LightGBM
3982,8191,0.9343915343915343,LightGBM
3983,8192,0.9343915343915343,LightGBM
3984,8193,0.9343915343915343,LightGBM
3985,8194,0.9343915343915343,LightGBM
3986,8195,0.9343915343915343,LightGBM
3987,8199,0.9343915343915343,LightGBM
3988,8202,0.9343915343915343,LightGBM
